860928807,-3.7925134,-3.2153137,9.025631
860928817,-3.7086878,-3.6631823,9.904603
860928827,-3.4823585,-4.540957,9.748927
860928837,-3.187771,-4.398453,8.854387
860928847,-2.9123437,-4.605623,8.278385
860928857,-2.7518775,-4.54934,7.865244
860928867,-3.145858,-3.7829332,7.777826
860928877,-4.2487645,-2.45729,7.411388
860928887,-4.9996033,-1.6765137,7.0892577
860928897,-4.988826,-2.1758752,6.6485744
860928907,-4.827162,-3.5122962,6.6653395
860928917,-4.3373804,-5.154082,7.789801
860928927,-3.8164637,-6.7192273,7.3287597
860928937,-4.309838,-6.5839086,6.6138463
860928947,-4.5457473,-5.156477,6.404282
860928957,-4.3230104,-3.685935,6.8389783
860928967,-5.5827904,-3.2500415,8.30473
860928977,-4.934938,-4.7253737,7.6425076
860928987,-3.4655933,-7.0712953,7.34313
860928997,-4.1397915,-8.596923,6.75635
860929007,-4.324208,-8.798104,6.45338
860929017,-3.849994,-9.023236,5.987549
860929027,-3.7230577,-8.401729,6.42943
860929037,-3.6883302,-7.019802,6.1456203
860929047,-3.9625597,-6.8772984,6.892866
860929057,-4.24637,-7.132368,7.34792
860929067,-4.113446,-7.110813,6.8725085
860929077,-4.4571314,-7.4461155,5.647456
860929087,-4.198469,-7.5658665,3.8284388
860929097,-4.2104445,-8.455616,3.5075061
860929107,-3.436853,-8.640033,1.165177
860929117,-3.7673657,-8.514295,0.63108766
860929127,-4.2583447,-9.854308,0.549657
860929137,-4.834347,-10.808723,2.76026
860929147,-4.4499464,-10.75723,1.4394068
860929164,-4.188889,-10.305769,-0.039517824
860929174,-4.4271936,-9.79084,-0.97237796
860929184,-4.766089,-8.523874,-3.4919386
860929194,-4.6690907,-6.431825,-1.2573853
860929204,-4.188889,-5.967191,-0.8837622
860929214,-2.6740394,-4.89063,-2.8476782
860929224,-2.1770728,-5.327721,-5.8737855
860929234,-3.7565882,-8.064031,-1.6034656
860929244,-3.265609,-7.1431456,0.57959473
860929254,-3.014132,-9.187295,1.0981164
860929264,-3.0380824,-10.362052,2.0728893
860929274,-4.3457627,-10.78118,2.2992187
860929284,-5.8785753,-9.187295,2.2213807
860929294,-7.084468,-7.028185,0.12693603
860929303,-7.1515284,-5.7205043,-2.9123437
860929313,-6.6138463,-6.380332,-5.9396486
860929323,-6.389912,-8.361013,-8.21851
860929333,-8.368198,-10.12255,-10.938054
860929343,-10.244696,-10.479408,-13.458813
860929353,-10.205178,-10.409952,-14.612014
860929363,-8.509504,-8.969348,-13.509108
860929373,-5.26066,-6.100115,-12.601396
860929383,-2.3674767,-4.2667274,-12.9678335
860929393,-2.3004162,-4.012855,-12.668456
860929403,-2.7327173,-3.7290454,-12.567865
860929413,-2.802173,-5.21276,-11.27216
860929423,-1.773512,-7.003037,-8.704699
860929433,0.22872436,-6.697672,-3.9733374
860929443,0.41314086,-5.3061657,1.7435743
860929453,-1.0609937,-2.6177564,11.757151
860929463,-2.2632935,-4.981641,12.977413
860929473,-1.8717078,-5.6726036,12.378658
860929483,-3.9194496,-5.8031325,11.436218
860929493,-5.0594788,-5.874983,10.358459
860929503,-4.694238,-4.9109874,4.7277684
860929513,-4.9840355,-2.6752367,1.0933264
860929523,-6.4066772,-6.2246556,-5.598358
860929533,-5.805527,-3.1554382,-9.081914
860929543,-3.1015503,-5.007986,-20.768412
860929553,-5.483397,-7.1898484,-20.994741
860929563,-9.724977,-7.835306,-20.161274
860929573,-12.779824,-9.280701,-20.241508
860929583,-9.431587,-10.159673,-15.985558
860929593,-4.7720766,-8.661588,-13.953383
860929603,-2.4045997,-5.4534593,-13.254038
860929613,-3.4799633,-2.8165429,-12.955858
860929623,-4.198469,-2.7710376,-11.987073
860929633,-3.906277,-4.968468,-9.565708
860929643,-2.4560926,-8.907078,-7.8053684
860929653,-0.66342044,-8.634046,-2.694397
860929663,-0.40595582,-4.90979,6.3503942
860929673,-1.7842896,-2.997367,15.23951
860929683,-2.7686427,-5.718109,15.610737
860929693,-2.6105714,-6.2785435,11.3499975
860929703,-4.8403344,-5.503755,10.105785
860929713,-4.7253737,-3.9038818,4.5122166
860929726,-4.277505,-5.157675,-0.7699988
860929735,-4.918173,-8.8951025,-6.331234
860929745,-3.925437,-8.556208,-13.433664
860929755,-4.261937,-6.6988697,-15.797549
860929765,-5.764812,-6.094127,-17.257313
860929775,-9.79084,-7.8448863,-17.221388
860929785,-11.818224,-9.618399,-18.930235
860929795,-9.818382,-9.287886,-16.221468
860929805,-4.4403663,-6.1073,-13.838423
860929815,-3.5793567,-2.8680358,-11.794273
860929825,-4.843927,-2.7710376,-10.312954
860929835,-4.548142,-4.61161,-10.006392
860929845,-3.9517822,-6.8653235,-8.034093
860929855,-2.0968397,-4.087101,-2.1818628
860929865,-0.73048097,-2.1806653,4.566105
860929875,-1.0909314,-3.1302905,12.636123
860929885,-1.4489868,-5.957611,14.491066
860929895,-3.0296998,-7.8257265,9.606423
860929905,-6.3468018,-6.326444,7.95865
860929915,-5.3217335,-4.4511437,1.9100281
860929925,-3.6571949,-6.013894,-0.90411985
860929935,-1.3304334,-6.819818,-8.331076
860929945,-1.0166858,-8.029303,-13.003758
860929955,-2.3662794,-8.289163,-16.174765
860929965,-5.8570204,-9.226812,-17.675243
860929975,-10.657837,-10.639874,-17.2633
860929985,-11.93558,-8.070019,-15.93167
860929995,-6.260581,-4.905,-15.03234
860930005,-2.3974144,-5.2486854,-14.827566
860930015,-3.681145,-5.252278,-14.204861
860930025,-6.0342517,-4.702621,-12.074491
860930035,-4.7445335,-5.9863515,-9.346563
860930045,-2.1854553,-6.326444,-2.757865
860930055,-0.66342044,-4.6523256,4.1122484
860930065,-0.9831555,-2.0573218,8.840017
860930075,-2.095642,-3.37099,13.45043
860930085,-1.8214123,-6.2078905,9.77647
860930095,-5.6462584,-7.3131924,4.9936156
860930105,-6.979087,-5.50136,3.5805542
860930115,-4.212839,-5.330116,0.21674927
860930125,-0.920885,-5.118157,-1.3088782
860930135,0.2574646,-4.3230104,-3.6212695
860930145,-0.05867798,-5.739664,-9.268725
860930155,-2.0657043,-7.2006264,-18.952988
860930165,-6.0330544,-8.388556,-21.51925
860930175,-10.540481,-7.0808754,-19.915785
860930185,-11.705658,-7.091653,-16.708855
860930195,-6.983877,-7.947872,-14.4802885
860930205,-4.078718,-6.9515443,-12.153526
860930215,-4.1122484,-3.9924974,-14.08511
860930225,-7.270082,-3.514691,-12.912747
860930235,-9.077124,-5.4247193,-9.568103
860930245,-6.734795,-5.6666164,-6.6821046
860930255,-3.190166,-8.265212,-0.44786865
860930265,-1.3364209,-8.193362,0.8346643
860930275,-2.8979735,-4.0511756,7.988588
860930285,-2.880011,-4.721781,10.933264
860930295,-2.2932312,-8.083191,8.315508
860930305,-5.182822,-8.292755,4.29906
860930314,-7.259304,-6.0785594,2.626139
860930324,-4.687053,-4.622388,1.6082556
860930334,-1.0621911,-5.6726036,0.613125
860930350,1.1029065,-6.0474243,-1.5172448
860930360,1.719624,-7.4329433,-9.103469
860930370,0.59635985,-8.267608,-20.452269
860930380,-3.800896,-8.29036,-20.176842
860930390,-9.77647,-7.3754625,-14.358142
860930400,-13.210928,-6.1540027,-15.813116
860930410,-8.462802,-7.780221,-13.425282
860930420,-4.326603,-8.019723,-12.412189
860930430,-3.6679723,-6.974297,-13.998889
860930440,-7.108418,-2.7207422,-12.34393
860930450,-9.024433,-2.5399182,-11.650573
860930460,-7.444918,-4.0559654,-7.749086
860930470,-4.059558,-7.782616,-5.6438637
860930480,-2.2213807,-7.909552,-2.259701
860930490,-2.899171,-4.311035,2.2992187
860930500,-4.629573,-3.2213013,3.7027001
860930510,-4.181704,-4.982838,3.5374439
860930520,-3.3865576,-5.811515,1.7531543
860930530,-3.026107,-4.6032276,1.0418335
860930540,-2.6405091,-4.6894484,1.2693603
860930550,-2.7590625,-5.5923705,2.4824378
860930560,-3.0764027,-6.7359924,1.4525794
860930570,-3.185376,-5.301376,0.8083191
860930580,-3.4596057,-3.5254688,1.1484119
860930590,-3.495531,-4.538562,1.0873389
860930600,-3.5003211,-6.885681,2.9925768
860930610,-2.3722668,-11.475736,2.518363
860930620,-2.863246,-14.524596,-2.227368
860930630,-3.1231055,-13.122312,-4.01525
860930640,-3.5769618,-10.930869,-3.5745666
860930652,-4.366121,-11.044633,-2.2345533
860930662,-4.4691067,-12.155922,0.92807007
860930672,-4.461921,-12.981006,4.006868
860930682,-4.5074267,-11.789484,5.1313295
860930692,-4.5625124,-9.334589,4.878655
860930702,-3.2763867,-12.990586,0.9735754
860930712,-4.228407,-15.567627,3.5350487
860930722,-5.078639,-12.151132,7.026987
860930732,-4.8966174,-7.021,4.2032595
860930742,-4.806804,-6.6018715,1.4789245
860930752,-4.525389,-8.135881,-0.9172925
860930762,-3.3434472,-9.362131,-3.0081446
860930772,-2.6045837,-11.788286,0.081430666
860930782,-3.0033545,-12.718751,3.6068995
860930792,-2.882406,-12.207415,3.9625597
860930802,-3.3554223,-12.042158,2.3578968
860930812,-4.1613464,-11.486514,0.4418811
860930822,-3.8799317,-12.685221,-0.19279908
860930832,-3.558999,-13.952187,0.99872315
860930842,-2.7255323,-13.717474,-0.64545774
860930852,-2.9422815,-11.817026,-1.22146
860930862,-3.9242394,-5.9204884,-4.2176294
860930872,-3.490741,-1.8070422,-7.5910144
860930882,-3.8188586,-3.7050953,-2.1746778
860930892,-5.0498986,-7.9287124,1.9279907
860930902,-6.8389783,-6.619834,4.437971
860930912,-7.056925,-0.6143225,2.3770568
860930922,-6.411467,2.0525317,3.302732
860930932,-7.69879,0.2694397,3.3937426
860930942,-7.6724453,-0.082628176,4.319418
860930952,-7.0712953,-0.5065466,5.6486535
860930962,-6.908434,-2.15911,5.410349
860930972,-6.2150755,-4.3637257,4.8798523
860930982,-5.7875648,-6.5851064,5.126539
860930992,-6.9778895,-5.3480787,2.7399023
860931002,-7.5766444,-1.9016455,-0.10298584
860931012,-7.635322,-0.2335144,-1.6393908
860931021,-7.0245924,-2.7291248,-1.6298108
860931031,-6.915619,-5.5456676,-0.69575316
860931041,-5.677394,-8.067623,0.46223876
860931051,-5.4414845,-10.939252,0.3580554
860931061,-5.078639,-11.981085,-1.1891272
860931071,-4.4643164,-12.299623,-1.7878821
860931081,-5.4510646,-12.515175,-1.1029065
860931091,-5.4067564,-11.263777,-1.1400293
860931101,-5.367239,-9.928554,-2.2381458
860931111,-4.9361353,-9.233997,-3.05844
860931121,-4.5349693,-9.884246,-2.095642
860931131,-4.411626,-10.546469,-1.0190808
860931141,-4.118236,-9.019644,-1.5986755
860931151,-4.1445813,-7.108418,-3.0177245
860931161,-4.2978625,-5.5923705,-3.918252
860931171,-4.176914,-4.9529004,-5.034331
860931181,-4.2595425,-4.3026524,-5.8222923
860931191,-4.405638,-4.7672863,-6.3863196
860931201,-4.382886,-5.82828,-6.547983
860931211,-4.3062453,-6.9922595,-6.715635
860931224,-4.414021,-8.327483,-6.5623536
860931234,-4.5708947,-8.693921,-6.1204724
860931244,-4.736151,-8.517887,-5.9444385
860931254,-4.6738806,-8.425678,-5.621111
860931264,-4.5696974,-7.6401124,-5.061874
860931274,-4.860692,-7.3491173,-3.7961059
860931284,-5.1037865,-7.8736267,-2.9889843
860931294,-4.3002577,-7.180269,-3.805686
860931304,-3.7074902,-6.108497,-5.8007374
860931314,-3.7362304,-5.210365,-6.5695386
860931324,-3.8308337,-3.5206788,-6.8090405
860931334,-4.525389,-3.812871,-8.437654
860931344,-5.882168,-5.0666637,-8.497529
860931354,-5.1947975,-7.188651,-5.971981
860931364,-4.6175976,-8.674761,-4.1529636
860931374,-3.7218604,-11.102113,-5.3193383
860931384,-3.495531,-13.543836,-4.5565248
860931394,-3.4799633,-15.146104,-5.276228
860931404,-3.3434472,-15.502961,-6.570736
860931414,-3.4572108,-14.409635,-6.532416
860931424,-3.5170863,-13.049264,-6.4665527
860931434,-4.061953,-8.844807,-2.515968
860931444,-4.5912523,-4.5146117,-1.6369958
860931454,-5.835465,-0.2335144,-0.5053491
860931464,-4.479884,-0.366438,-2.650089
860931474,-4.5517344,-6.638994,-2.266886
860931484,-5.083429,-10.838661,-0.124541014
860931494,-4.555327,-12.9678335,-1.5759228
860931503,-4.7888417,-13.9881115,-2.990182
860931513,-4.709806,-13.333074,-3.0859826
860931523,-4.0248303,-11.662548,-4.4331813
860931533,-3.68354,-11.196716,-4.91458
860931543,-3.5817518,-10.734478,-4.4762917
860931553,-3.359015,-9.893826,-3.627257
860931563,-3.0320947,-9.147778,-3.7410204
860931573,-3.5961218,-9.582473,-0.366438
860931583,-4.3146276,-9.857901,2.15911
860931593,-4.380491,-9.602831,-0.23710693
860931603,-5.4414845,-7.7814183,3.3398547
860931613,-5.8187,-6.7850904,1.3819263
860931623,-7.052135,-5.692961,2.9398866
860931633,-7.555089,-2.5004003,2.6812243
860931643,-7.6736426,-1.2298425,0.7592212
860931653,-7.6963954,-0.92807007,1.6645386
860931663,-7.0413575,-0.98794556,2.938689
860931673,-6.332432,-1.9160156,3.8895118
860931683,-6.7994604,-2.254911,4.883445
860931693,-7.205416,-3.685935,5.0067883
860931703,-8.047266,-3.5039136,6.891669
860931713,-7.6736426,-2.2752686,6.715635
860931727,-6.615044,-0.65743285,6.009104
860931737,-5.642666,-0.60354495,5.9779687
860931747,-5.821095,-1.6657361,6.5551686
860931757,-5.588778,-2.6249413,7.03537
860931767,-5.1852174,-2.9602442,6.8581386
860931777,-4.5421543,-3.5003211,6.3982944
860931787,-4.184099,-4.2595425,6.070177
860931797,-3.859574,-5.043911,6.094127
860931807,-4.3134303,-5.071454,6.213878
860931817,-4.5780797,-4.564907,5.9935365
860931827,-4.2008643,-4.30864,6.1061025
860931837,-3.8966968,-3.9194496,6.4593678
860931847,-3.7553906,-3.6751575,6.7132397
860931857,-3.878734,-3.749403,7.437733
860931867,-3.9170544,-4.1385937,8.422086
860931877,-3.849994,-4.291875,8.765772
860931886,-3.9924974,-4.6726832,7.931107
860931897,-3.558999,-4.8714695,7.1850586
860931906,-3.5841467,-4.7816563,7.1347632
860931916,-3.676355,-5.5169277,6.9503465
860931926,-4.212839,-5.9444385,7.5191636
860931936,-4.8235693,-5.882168,6.7970653
860931946,-5.088219,-6.0150914,6.3156667
860931956,-5.070256,-6.2078905,6.3432093
860931966,-5.0008006,-5.7684045,6.6246243
860931976,-4.1541615,-5.8833656,8.502319
860931986,-3.8428087,-7.004235,7.571854
860931996,-4.853507,-7.115603,6.255791
860932006,-4.9373326,-6.0617943,7.5778418
860932016,-3.8895118,-6.100115,8.048463
860932026,-3.911067,-7.8245287,7.7526784
860932036,-4.758904,-9.09868,7.0162096
860932046,-5.6582336,-8.977731,6.41985
860932056,-5.221143,-7.785011,6.004314
860932066,-4.6104126,-6.934779,5.2894006
860932076,-4.724176,-6.971902,5.0894165
860932086,-5.0498986,-7.0892577,5.1037865
860932096,-5.124144,-7.085665,5.243895
860932106,-5.1840196,-7.0509377,5.429509
860932116,-5.0475035,-7.225774,5.8881555
860932126,-5.0798364,-7.133566,5.7121215
860932136,-5.078639,-5.3133507,3.1482532
860932146,-5.4510646,-6.086942,5.6821837
860932156,-4.533772,-7.570657,5.925278
860932166,-4.6571155,-7.9694276,4.764891
860932176,-4.4583287,-7.5922117,3.6967127
860932186,-3.8559813,-7.0748878,2.5566833
860932196,-4.479884,-9.210048,4.1146436
860932206,-4.5421543,-9.88185,4.484674
860932216,-4.7696815,-9.369316,4.790039
860932226,-4.2799,-8.080796,3.014132
860932236,-4.362528,-8.691525,2.5483007
860932246,-5.0091834,-9.519005,3.7697608
860932256,-5.2426977,-10.10818,5.4019666
860932266,-5.310956,-9.693842,3.6116896
860932276,-5.2654505,-8.757389,8.126301
860932286,-5.979166,-8.113129,8.380174
860932296,-5.071454,-8.122708,8.642428
860932306,-5.2331176,-9.602831,8.749006
860932316,-5.154082,-9.905801,6.8114357
860932326,-4.454736,-9.0567665,2.9003687
860932341,-3.634442,-9.667497,2.1794677
860932351,-2.9770093,-11.635005,0.0
860932361,-2.44292,-12.971426,-0.64066774
860932371,-1.83698,-12.583432,1.4501843
860932381,-1.8884729,-12.992981,3.3063245
860932391,-2.9925768,-11.840977,6.617439
860932401,-3.5242712,-7.284452,3.5350487
860932411,-2.5890162,-6.0103016,-0.83825684
860932421,-2.7901978,-5.628296,-1.775907
860932431,-3.297942,-4.9720607,-1.1532019
860932441,-3.8248463,-3.206931,0.8095166
860932451,-4.509822,-2.2213807,0.6143225
860932461,-6.373147,-3.1889684,3.810476
860932471,-8.25683,-3.0871801,4.02962
860932481,-8.338261,-1.9986438,1.4034815
860932491,-8.610095,-1.9986438,0.3796106
860932501,-8.158634,-2.4525,0.1844165
860932511,-6.805448,-3.119513,1.155597
860932521,-5.9516234,-5.7707996,2.7985804
860932531,-6.133645,-7.595804,3.5182836
860932541,-6.8533483,-6.803053,3.1255004
860932551,-7.0006423,-3.9960902,0.9400452
860932561,-7.261699,-3.2009437,-1.3855188
860932571,-7.5347314,-4.3960586,-2.7782226
860932581,-7.267687,-6.9060388,-1.6765137
860932591,-6.8461633,-8.860374,0.104183346
860932601,-6.3623695,-9.398057,0.24548951
860932611,-5.7851696,-8.140672,-0.05748047
860932621,-5.18881,-7.7886033,-1.4585669
860932631,-5.0726514,-8.139474,-1.905238
860932641,-5.195995,-8.709489,-2.1627026
860932651,-5.3313136,-9.074729,-1.9255958
860932661,-5.5708156,-8.8484,-1.5220349
860932671,-6.206693,-8.134684,-0.74604857
860932681,-6.1396327,-6.9970493,-0.83346677
860932691,-5.5540504,-5.860613,-1.5699353
860932701,-5.245093,-4.756509,-2.8297155
860932711,-5.277426,-4.399651,-4.2739124
860932721,-5.034331,-4.839137,-6.3911095
860932731,-4.6990285,-5.1037865,-8.444839
860932741,-4.2583447,-5.8390574,-9.948911
860932751,-4.212839,-6.4234424,-10.773995
860932761,-4.1757164,-8.82924,-10.200388
860932771,-3.6655774,-11.150013,-8.422086
860932781,-3.8080812,-11.024275,-6.229446
860932791,-4.2858872,-8.938213,-5.774392
860932801,-4.3445654,-7.1048255,-5.9839563
860932811,-4.685856,-6.397097,-5.7528367
860932821,-5.4893847,-7.0018396,-3.6188745
860932831,-5.821095,-7.2880445,-2.1770728
860932841,-5.6833816,-7.110813,-2.5004003
860932851,-5.5145326,-6.133645,-3.0392797
860932861,-5.6259007,-5.356461,-3.4476306
860932871,-5.80433,-4.157754,-4.57329
860932881,-6.5384035,-3.9948926,-5.9025254
860932891,-6.8880763,-5.0427136,-7.5922117
860932901,-6.452183,-6.9874697,-7.1072206
860932911,-5.4558544,-8.25683,-6.5036755
860932920,-4.8582973,-9.509425,-5.6163206
860932930,-4.719386,-11.001522,-4.8798523
860932940,-4.3206153,-11.813434,-5.5169277
860932950,-4.2032595,-12.319981,-5.8402553
860932960,-4.0164475,-12.178675,-6.1061025
860932970,-3.6919227,-11.928394,-6.884484
860932980,-3.7194653,-10.698552,-7.389833
860932995,-4.113446,-7.1287756,-6.173163
860933005,-4.5397596,-2.581831,-5.4965696
860933015,-5.5193224,-0.031135254,-5.4558544
860933025,-4.3026524,-2.4201672,-6.470145
860933035,-4.1948767,-7.7107654,-5.757627
860933045,-4.0571632,-10.900931,-4.8283596
860933055,-3.9098694,-10.70933,-4.1864944
860933065,-3.4081128,-9.380094,-4.014053
860933075,-3.3817675,-9.128617,-3.0524523
860933085,-3.810476,-9.034014,-3.2320788
860933095,-4.7744713,-7.6484947,-1.3615686
860933105,-4.7157936,-5.981561,-2.6405091
860933115,-4.228407,-6.3935046,-3.5506165
860933125,-4.3146276,-8.61728,-2.5315356
860933135,-4.829557,-10.975177,-1.6022681
860933145,-5.195995,-12.566668,-2.1064196
860933155,-5.134922,-13.175002,-1.1987072
860933165,-5.703739,-10.609937,-1.6525635
860933175,-5.4390893,-8.311915,-0.5652246
860933185,-5.581593,-5.459447,0.6933582
860933195,-5.6797886,-5.5444703,-0.5137317
860933205,-5.980364,-6.251001,0.9412427
860933215,-6.3851223,-5.767207,2.6441016
860933225,-6.819818,-3.1326857,2.9602442
860933235,-7.0581226,-2.4716601,2.1124072
860933245,-7.0150123,-1.6010705,2.5542884
860933255,-6.7994604,-2.3052063,2.962639
860933265,-6.309679,-2.3878345,4.4439588
860933275,-6.4641576,-2.8788135,5.4331017
860933285,-6.0546093,-2.339934,6.189928
860933295,-8.071216,-1.6825012,4.6523256
860933305,-7.494016,-0.6274951,5.3384986
860933315,-6.910829,0.16046631,5.478607
860933325,-6.2330384,-0.26704466,6.16478
860933335,-5.8761806,-1.6357983,6.9671116
860933345,-5.310956,-1.9675086,7.149133
860933355,-5.157675,-2.4357347,7.220984
860933365,-5.548063,-3.075205,7.1024303
860933375,-5.645061,-2.7818153,7.1599107
860933385,-5.774392,-1.8441651,6.822213
860933395,-5.264253,-2.1770728,6.878496
860933405,-4.773274,-3.969745,6.7946706
860933415,-4.1709266,-5.271438,6.690487
860933425,-4.4271936,-5.742059,6.7599425
860933435,-4.399651,-5.447472,5.642666
860933445,-3.5398388,-5.7875648,4.629573
860933455,-3.0572424,-6.3695545,5.0750465
860933465,-3.2644117,-6.6653395,6.148015
860933475,-3.9002893,-6.9695067,6.7108445
860933485,-4.794829,-6.189928,7.0796776
860933495,-5.4235215,-5.2283278,6.9503465
860933505,-5.572013,-4.7792616,7.03537
860933515,-4.821174,-5.379214,7.003037
860933525,-4.188889,-6.5288234,6.6234264
860933534,-4.388873,-6.927594,6.468948
860933544,-4.6906457,-6.77072,5.997129
860933554,-4.8570995,-6.758745,6.0977197
860933564,-4.6822634,-7.5023985,6.3348265
860933574,-4.695436,-8.411308,6.4869103
860933584,-5.3073635,-8.527467,6.411467
860933594,-5.7540345,-7.8448863,5.960006
860933604,-5.635481,-7.244934,5.6570363
860933614,-5.132527,-7.3072047,5.781577
860933624,-5.0594788,-7.474856,5.579198
860933634,-5.698949,-7.3095994,6.221063
860933644,-5.6247034,-7.252119,5.603148
860933654,-5.364844,-7.492819,4.5888577
860933668,-5.283413,-8.435259,3.810476
860933678,-5.1995873,-8.693921,3.5841467
860933688,-4.9696655,-8.798104,2.43813
860933698,-5.748047,-8.82924,1.9267932
860933708,-5.548063,-8.816067,1.8980529
860933718,-5.17444,-9.222023,1.6346009
860933728,-5.853428,-9.963282,1.1064991
860933738,-5.909711,-10.148895,0.47421387
860933748,-5.8654027,-9.79084,0.15208374
860933758,-6.2090883,-9.18969,0.12693603
860933768,-5.52531,-7.2952294,-2.0190015
860933777,-5.84265,-5.302573,-1.7639319
860933788,-4.7612987,-5.598358,-1.9699036
860933797,-4.555327,-8.070019,-0.9424402
860933807,-4.460724,-8.338261,-1.3986914
860933817,-4.54934,-7.521559,-2.7327173
860933827,-4.860692,-7.9646373,-3.5853443
860933837,-4.3517504,-8.53585,-4.9720607
860933847,-5.476212,-10.256671,-2.4644752
860933857,-5.574408,-10.581196,-2.635719
860933867,-6.7838926,-9.962084,-2.535128
860933877,-6.829398,-8.046068,-1.8441651
860933887,-5.318141,-7.7107654,-0.0119750975
860933897,-4.197272,-7.298822,1.714834
860933907,-4.1924815,-5.9073157,3.7506006
860933917,-3.920647,-4.414021,3.1326857
860933927,-4.423601,-4.0439906,2.7027795
860933937,-4.8810496,-3.5554066,1.6094531
860933947,-5.660629,-3.5398388,0.31015503
860933957,-6.0390415,-4.454736,-2.894381
860933967,-7.3706727,-4.926555,-4.4954515
860933977,-7.274872,-4.2224193,-6.795868
860933987,-6.2869263,-5.108577,-10.345287
860933997,-6.194718,-6.2378283,-12.072096
860934007,-7.331155,-6.40548,-12.428954
860934017,-8.085586,-6.9383717,-13.570181
860934027,-8.666378,-7.826924,-14.305451
860934037,-8.040081,-8.171806,-12.734319
860934047,-6.7455726,-7.7131605,-11.496094
860934057,-6.3959,-6.6497717,-9.887838
860934067,-7.0748878,-6.4988856,-10.68538
860934077,-6.363567,-6.3156667,-8.866363
860934087,-5.0019984,-6.084547,-5.3828063
860934097,-4.350553,-4.8978148,-0.46343628
860934107,-4.525389,-3.4308655,5.860613
860934117,-3.5122962,-1.7339941,10.615924
860934127,-2.6812243,-3.502716,9.921369
860934137,-2.6165588,-4.628375,9.303453
860934147,-4.0248303,-5.1768346,5.5049524
860934157,-5.6749988,-5.3899913,2.3590941
860934167,-6.2031007,-4.831952,-0.34847534
860934177,-5.3923864,-3.9517822,-2.0441492
860934187,-5.7779846,-6.5551686,-4.2906775
860934197,-5.7564297,-6.170768,-7.5778418
860934207,-5.574408,-6.516848,-10.655442
860934217,-6.533613,-8.6208725,-13.233681
860934227,-8.298742,-9.18011,-12.251722
860934237,-10.364447,-8.6699705,-13.365406
860934247,-10.532099,-7.9933777,-14.886244
860934257,-7.9287124,-7.0006423,-12.929513
860934267,-4.775669,-6.165978,-11.373948
860934277,-4.6403503,-6.228248,-11.0194845
860934287,-5.654641,-6.508466,-9.332193
860934297,-5.3780165,-8.208929,-8.358618
860934307,-4.58766,-8.60291,-5.988746
860934317,-3.8727465,-6.283334,-1.4346167
860934327,-3.354225,-3.3973353,4.9612827
860934337,-2.081272,-2.8249254,9.251961
860934347,-2.2261705,-4.052373,11.038645
860934357,-2.5830286,-3.7673657,9.429192
860934366,-4.5960426,-4.0559654,6.1587925
860934376,-6.283334,-4.819977,2.574646
860934393,-6.5599585,-4.975653,-0.42511597
860934403,-5.0019984,-5.373226,-3.4560132
860934413,-5.2115626,-7.140751,-6.1540027
860934423,-5.013973,-6.5060706,-9.210048
860934433,-5.51094,-6.12167,-11.37275
860934443,-6.4078746,-7.467671,-13.743819
860934453,-8.423284,-8.805289,-12.8061695
860934463,-10.79076,-8.715476,-12.390634
860934473,-10.984757,-7.961045,-11.40149
860934483,-7.860454,-6.028264,-10.536888
860934493,-5.1672544,-4.2499623,-9.806408
860934503,-5.5827904,-4.8822474,-9.168135
860934513,-6.4402075,-5.910908,-8.437654
860934523,-5.7444544,-7.232959,-7.268884
860934533,-4.7086086,-6.3180614,-4.1218286
860934543,-4.099076,-5.237908,0.040715333
860934553,-3.8404138,-4.374503,5.8270826
860934563,-3.05365,-4.366121,9.24717
860934573,-2.5662634,-4.518204,9.304651
860934583,-3.1039453,-5.005591,5.027146
860934593,-5.7444544,-5.269043,2.513573
860934603,-6.2007055,-5.2894006,-2.4189696
860934613,-5.395979,-7.03058,-5.449867
860934622,-4.6690907,-7.848479,-5.452262
860934632,-4.326603,-6.364764,-7.9287124
860934642,-4.8990126,-5.508545,-9.638756
860934652,-6.124065,-6.9683094,-11.053015
860934662,-7.4556956,-8.690329,-11.316467
860934672,-9.284293,-8.528665,-10.554852
860934682,-11.015892,-7.7754307,-10.903326
860934692,-8.158634,-5.909711,-10.388397
860934702,-5.237908,-4.660708,-7.9981675
860934712,-4.405638,-6.484515,-9.540561
860934722,-6.175558,-7.628137,-8.499925
860934732,-5.8857603,-7.5514965,-8.61728
860934742,-4.6319675,-6.253396,-7.38624
860934752,-3.2272887,-5.1504893,-4.2667274
860934762,-2.46208,-4.3002577,0.26584718
860934772,-2.086062,-5.0235534,2.7351122
860934782,-2.1148024,-6.218668,4.0332127
860934792,-2.4656725,-6.119275,3.6368372
860934802,-2.7123597,-4.677473,3.5446289
860934812,-2.6033862,-4.785249,0.88855225
860934822,-4.204457,-6.3791347,-0.96399534
860934832,-5.318141,-6.622229,-2.5566833
860934842,-5.0067883,-6.45817,-3.4811609
860934852,-3.8799317,-5.9001307,-3.6188745
860934862,-3.6943176,-6.0318565,-3.410508
860934872,-4.8666797,-6.270161,-4.0882983
860934882,-5.8486376,-7.770641,-5.351671
860934892,-5.5516553,-6.876101,-5.716912
860934902,-4.91458,-5.7755895,-5.500162
860934912,-5.1528845,-5.5935683,-6.035449
860934922,-5.7312818,-5.7923546,-6.1444225
