275763293,-7.909552,-10.563233,-8.587342
275763303,-7.526349,-8.708291,-7.5047936
275763313,-5.7707996,-8.412506,-6.7132397
275763323,-3.923042,-8.174202,-3.737428
275763333,-1.4082714,-8.308323,-0.42391846
275763343,-0.31135255,-9.43518,2.215393
275763353,-0.61791503,-11.04104,3.3949401
275763362,-1.3759388,-13.207335,1.2513977
275763373,-3.4703834,-13.853991,-1.3639636
275763382,-4.7325587,-12.091256,-2.997367
275763392,-5.2510805,-10.099797,-4.085903
275763402,-5.5432725,-8.453221,-3.8978944
275763412,-4.7110033,-7.6868153,-2.4872277
275763422,-3.5362463,-7.1120105,0.3927832
275763432,-1.9627185,-5.603148,4.0583606
275763442,0.05029541,-6.347999,5.1480947
275763462,0.8813672,-7.1431456,4.770879
275763472,1.3340259,-5.140909,5.4163365
275763482,2.386637,-4.966073,5.9049206
275763492,2.9782069,-5.0846267,6.885681
275763502,1.8010547,-6.901249,5.4462743
275763512,-0.07304809,-8.994495,3.3135095
275763522,-2.530338,-9.436377,3.473976
275763532,-3.979325,-9.872271,3.1135254
275763542,-5.052294,-10.724897,2.5590785
275763552,-5.0259485,-11.326047,1.4849122
275763562,-5.0966015,-10.710527,1.5843054
275763572,-3.5601966,-9.7884445,1.22146
275763582,-2.0489392,-9.980046,0.7484436
275763592,-0.8322693,-9.348959,2.4345374
275763602,0.7879614,-8.483159,2.5854235
275763612,0.76161623,-7.914342,0.85023195
275763622,-1.9579284,-9.319021,-0.6658154
275763632,-5.910908,-8.659193,0.42272094
275763642,-6.9036436,-8.993299,-0.8753796
275763652,-6.3994923,-9.360934,-1.9160156
275763662,-5.701344,-9.001681,-1.2597803
275763672,-4.574487,-9.533375,-1.9459534
275763682,-3.803291,-9.886641,-2.3519092
275763692,-3.9948926,-8.722661,-1.8561401
275763701,-4.27032,-8.054451,-2.1710851
275763711,-4.8750625,-8.230485,-3.1434631
275763721,-5.8510327,-6.9850745,-1.9124231
275763731,-5.0355287,-5.8654027,-1.2022998
275763741,-4.4331813,-6.364764,-0.7759863
275763751,-4.301455,-7.019802,0.44906616
275763761,-3.8559813,-8.690329,0.54366946
275763771,-3.69312,-10.148895,-0.13292359
275763781,-3.8475988,-9.86748,0.67898804
275763791,-4.1026683,-9.933344,1.1855347
275763801,-4.5517344,-9.277108,3.1937585
275763811,-4.6259804,-8.032895,5.4319043
275763821,-4.1373963,-6.7216225,7.0904555
275763831,-2.43813,-7.141948,6.654562
275763841,-1.2178674,-7.6640625,6.553971
275763851,-0.70653075,-7.777826,6.446195
275763861,-0.2574646,-7.0401597,5.4881873
275763871,0.10657837,-6.707252,4.646338
275763881,-0.7268884,-7.7862086,3.5170863
275763891,-1.9758911,-9.381291,2.6931994
275763901,-3.2524366,-10.722503,2.2070105
275763911,-4.2858872,-11.057805,1.7639319
275763924,-4.6762757,-10.215956,1.1220666
275763934,-5.2355127,-8.883127,1.7304016
275763944,-5.653444,-8.646021,1.4286292
275763954,-4.714596,-6.9096313,2.286046
275763964,-2.8907886,-6.793473,0.7855664
275763974,-2.0633094,-5.3121533,0.124541014
275763984,-1.5567627,-5.5803957,-1.8453625
275763994,-2.3123913,-7.5251513,-3.0776
275764004,-1.7399817,-8.123906,-3.014132
275764014,-0.88735473,-9.336984,-4.0727305
275764024,-0.21195923,-9.575288,-4.9505053
275764034,-0.30895752,-8.708291,-5.5756054
275764044,0.62031007,-8.047266,-6.5934887
275764054,-3.7853284,-10.086625,-2.894381
275764064,-4.309838,-10.200388,-1.3831238
275764074,-7.019802,-10.334509,-0.6586304
275764084,-8.381371,-10.626701,-1.9040406
275764094,-7.3131924,-8.053253,-5.4905825
275764104,-5.54926,-6.062992,-8.502319
275764114,-2.7399023,-5.393584,-10.229129
275764124,-3.317102,-6.1815453,-7.0736904
275764134,-5.5612354,-9.017248,-3.3578174
275764144,-0.556842,-6.619834,-6.5934887
275764154,-5.0582814,-9.904603,-4.2739124
275764164,-4.2643323,-10.73328,-3.2608192
275764174,-3.222499,-10.220746,-1.839375
275764184,-1.9076331,-10.72849,-2.943479
275764194,-0.8370593,-10.375225,-3.2201037
275764204,-0.6586304,-9.353748,-2.757865
275764214,-0.27782226,-8.0436735,-2.9111462
275764224,-1.8657203,-7.388635,-2.4956102
275764234,-3.0835876,-6.6581545,-2.6740394
275764244,-3.6607873,-7.331155,-3.5685792
275764254,-3.6416273,-8.149054,-5.252278
275764264,-3.5554066,-9.304651,-6.725215
275764274,-3.4057178,-10.309361,-6.995852
275764284,-3.241659,-10.837463,-6.6844997
275764294,-3.2081287,-10.653047,-6.2881236
275764304,-3.3230896,-10.455458,-6.1516075
275764314,-3.4093103,-8.744216,-5.3384986
275764324,-3.1123278,-7.2581067,-4.9648757
275764334,-2.6776319,-6.3444066,-3.7003052
275764344,-2.095642,-6.589896,-1.5112573
275764354,-0.96160036,-6.2162733,-0.51013917
275764364,1.1400293,-6.1073,0.7831714
275764377,2.4788451,-6.2474084,0.9915381
275764387,3.2213013,-6.2893214,1.4585669
275764397,3.6033068,-7.579039,1.463357
275764407,2.8249254,-8.792117,0.60354495
275764417,0.8490344,-11.752361,1.1100916
275764427,-1.526825,-11.285332,2.1974304
275764437,-2.0597167,-11.700868,0.6598279
275764447,-3.0081446,-7.970625,2.826123
275764457,-0.798739,-4.6331654,-0.8837622
275764467,0.17842895,-5.247488,-4.3026524
275764477,0.25147706,-9.425599,-3.6571949
275764487,-3.5817518,-8.28078,2.5542884
275764497,-4.411626,-6.949149,3.2440538
275764507,-4.8594947,-10.565629,-2.738705
275764517,-6.6186366,-10.886561,-2.454895
275764527,-4.3062453,-10.70933,-4.197272
275764537,-3.3578174,-10.083033,-4.758904
275764547,-2.9925768,-7.2581067,-4.2978625
275764557,-2.4740553,-7.683223,-6.773115
275764567,-4.411626,-6.9263964,-4.9157777
275764577,-4.1385937,-8.353828,-4.6008325
275764587,-4.750521,-10.750045,-3.7961059
275764597,-5.076244,-11.207494,-2.7219398
275764607,-3.8092785,-10.13692,-2.6141639
275764617,-2.6093738,-8.592133,-2.8345056
275764627,-2.5542884,-7.0389624,-2.5291407
275764637,-3.1003528,-5.349276,-1.4154565
275764647,-3.861969,-4.030818,-0.42391846
275764657,-4.155359,-3.8907092,0.09939331
275764667,-3.422483,-5.825885,0.6550378
275764677,-2.6596692,-7.739506,0.8801697
275764687,-2.2165906,-9.572893,0.6622229
275764697,-2.0680993,-11.080558,-0.07065307
275764706,-2.2333558,-11.09852,-0.67898804
275764716,-2.2573059,-10.227931,-1.900448
275764726,-2.6716442,-9.293873,-3.321892
275764736,-3.3937426,-8.875942,-3.6991076
275764746,-3.8931043,-9.248368,-3.4488282
275764756,-4.3146276,-9.729767,-2.7267296
275764766,-4.357738,-10.063872,-2.147135
275764776,-4.348158,-10.423125,-2.4716601
275764786,-3.485951,-12.304413,-4.2906775
275764796,-3.6919227,-13.836028,-6.0198817
275764806,-2.7446923,-14.173725,-5.916896
275764816,-5.2630553,-8.600515,0.5041516
275764830,-2.0561242,-6.0593996,-0.5137317
275764840,-2.2489233,-5.9540186,-3.6536024
275764850,-3.0931678,-5.7133193,2.7638526
275764859,-1.3998889,-9.439969,2.9099488
275764869,-0.98674804,-9.984837,2.9877868
275764879,-0.20237915,-10.381212,3.0225146
275764889,0.97118044,-10.207573,2.7207422
275764899,1.4813195,-8.463999,3.6332445
275764909,1.5088623,-7.6161623,2.6417065
275764919,1.0801538,-7.714358,0.5149292
275764929,-0.086220704,-7.9035645,-0.35206786
275764939,-0.984353,-8.656798,-0.9136999
275764949,-1.526825,-10.424322,-1.7603394
275764959,-2.3926246,-10.965597,-1.0059083
275764969,-1.22146,-11.369158,-1.4310242
275764979,0.28620484,-12.596605,-3.08239
275764989,0.6873706,-12.378658,-2.3195765
275764999,1.2430152,-10.365644,-0.183219
275765009,1.0238708,-6.8725085,3.4404457
275765019,-0.24908203,-7.932305,2.5267456
275765029,-3.5697765,-10.387199,0.7256909
275765039,-5.597161,-11.818224,-0.021555176
275765049,-6.12167,-15.223942,-3.2332764
275765059,-6.971902,-16.064594,-4.0392003
275765069,-6.3432093,-13.792917,-7.276069
275765079,-5.718109,-6.9120264,-9.245973
275765089,-4.719386,-0.11615845,-10.352472
275765099,-4.0344105,4.206852,-7.2856493
275765109,0.9424402,3.1087353,-6.570736
275765119,0.4754114,-6.46775,-4.2727146
275765129,-3.67396,-13.564193,-1.1076965
275765139,-4.827162,-14.203663,-0.6646179
275765149,-4.712201,-12.769047,-1.714834
275765159,-2.7913952,-10.402767,-1.5423926
275765169,0.15447876,-9.195678,-1.4022839
275765179,0.5664221,-7.812554,0.0371228
275765189,0.556842,-6.9359765,0.8466394
275765199,-1.2034973,-8.145461,0.5736072
275765209,-3.9577699,-8.183782,0.9735754
275765219,-3.7745507,-7.4856334,0.28500733
275765229,-3.551814,-7.629335,0.71730834
275765239,-1.9267932,-8.91067,1.8118323
275765249,-1.7040564,-10.403965,2.4644752
275765259,-1.771117,-11.266171,2.6369164
275765269,-2.572251,-10.745255,2.13516
275765279,-3.182981,-9.422007,0.57001466
275765289,-3.5949242,-8.401729,0.15447876
275765299,-3.6727624,-6.182743,2.7339149
275765309,-0.20237915,-5.070256,2.5123756
275765319,1.6441809,-6.1623855,3.9901025
275765329,2.1531227,-5.527705,7.244934
275765339,1.299298,-5.5312977,7.0162096
275765349,-1.5902929,-6.5360084,5.0966015
275765358,-3.5039136,-7.4245605,3.7805383
275765368,-3.7506006,-7.7814183,3.1590307
275765383,-2.9422815,-8.115523,3.0033545
275765393,-2.581831,-8.996891,2.9770093
275765403,-2.7351122,-9.647139,3.0895753
275765413,-2.823728,-9.472302,3.190166
275765423,-2.3662794,-9.025631,2.9806018
275765433,-2.9518616,-9.059161,2.757865
275765443,-2.0166063,-9.1621475,3.0811927
275765453,-1.6118481,-9.237591,3.502716
275765462,-2.396217,-10.213561,3.241659
275765472,-3.3985326,-11.430231,3.1350806
275765482,-3.7889209,-10.979967,3.1913636
275765492,-4.078718,-10.212363,2.0190015
275765502,-3.9685473,-9.051976,0.5903723
275765512,-3.7565882,-7.926317,-1.1759546
275765522,-3.7637732,-7.115603,-2.3854394
275765532,-4.3445654,-6.331234,-3.1051428
275765542,-4.3541455,-6.4988856,-3.9050794
275765552,-4.574487,-7.436536,-4.790039
275765562,-5.623506,-8.993299,-4.340973
275765572,-6.476133,-11.1320505,-2.8536658
275765582,-6.9611244,-12.8133545,-0.549657
275765592,-7.220984,-13.220508,1.9842737
275765602,-6.525231,-12.133169,3.495531
275765612,-4.2822948,-10.894944,3.0153296
275765622,-1.783092,-9.164542,1.1208692
275765632,-1.3615686,-8.969348,-2.2393432
275765642,-1.9435583,-8.807684,-3.2284863
275765652,-3.1841784,-7.9227247,-1.7794995
275765662,-4.7397437,-5.863008,0.49696654
275765672,-5.2115626,-4.003275,3.7757483
275765682,-4.1290135,-5.5444703,5.7767873
275765692,-3.5182836,-6.612649,11.444601
275765702,0.11376343,-6.4869103,13.596526
275765712,3.302732,-7.1754785,8.873548
275765722,1.5878979,-6.577921,5.3504734
275765732,-1.9196081,-5.867798,3.0344896
275765742,-3.2823744,-4.702621,0.97477293
275765752,-3.7098854,-5.2558703,-0.020357667
275765762,-4.164939,-7.345525,1.0645862
275765772,-4.429589,-9.83395,2.1207898
275765782,-4.750521,-11.858939,2.7219398
275765792,-3.988905,-12.7918,3.1554382
275765802,-3.7745507,-12.870835,4.4906616
275765812,-3.2129188,-12.152329,5.1049843
275765822,-3.3530273,-11.005115,5.17444
275765832,-3.6571949,-9.939331,4.4403663
275765842,-3.0931678,-9.13221,3.060835
275765852,-2.9327013,-8.977731,1.9962487
275765862,-3.6607873,-8.647218,1.8309925
275765872,-4.199667,-7.813751,2.0142114
275765882,-3.8296363,-7.420968,1.5687377
275765892,-4.1445813,-8.255632,0.04790039
275765902,-6.1252623,-8.611293,-0.13412109
275765912,-6.3791347,-9.212442,-0.8741821
275765922,-6.7994604,-9.734557,-0.6825806
275765932,-6.716832,-9.917776,-0.11975098
275765942,-5.971981,-9.893826,0.24908203
275765952,-5.2067723,-9.532178,0.78915894
275765962,-4.4990444,-8.793314,1.8621277
275765971,-3.9445972,-7.6724453,3.378175
275765981,-2.6620643,-6.565946,3.8404138
275765991,-1.5962806,-5.9695864,4.436774
275766001,-1.9651135,-6.2078905,3.8799317
275766011,-1.9758911,-5.261858,2.7482848
275766021,-3.239264,-7.644902,0.0047900393
275766031,-5.031936,-7.195836,1.9543359
275766041,-4.0571632,-8.31431,1.3831238
275766051,-5.7145166,-8.999286,4.237987
275766061,-5.294191,-7.846084,6.3851223
275766071,-5.5708156,-6.029462,7.9442797
275766081,-4.982838,-4.748126,7.573052
275766091,-3.4883459,-5.26066,6.222261
275766101,-2.9015663,-7.4640784,4.2224193
275766111,-3.8966968,-9.780063,3.6212695
275766121,-5.5265074,-11.3080845,3.373385
275766131,-6.9383717,-9.122629,4.125421
275766141,-5.3073635,-6.7204247,1.3711487
275766151,-4.719386,-4.4475513,-3.3985326
275766161,-7.298822,-6.035449,8.552615
275766171,-6.0881395,-6.030659,8.195757
275766181,-1.5902929,-4.5205994,4.2319994
275766191,-1.4106665,-6.3228517,3.1722033
275766201,-3.434458,-7.755073,1.7399817
275766211,-3.69791,-7.707173,1.101709
275766221,-3.3458424,-7.67005,1.1747571
275766231,-3.1362782,-8.560997,0.48379394
275766241,-3.0273046,-10.584789,-2.1148024
275766251,-3.9853125,-11.625424,-0.8310718
275766261,-5.0163684,-11.684103,2.8524683
275766271,-4.8475194,-10.75244,6.0426345
275766281,-3.0488598,-8.890312,5.269043
275766291,-2.0453467,-6.575526,3.67396
275766301,-1.8034497,-6.339617,0.99752563
275766311,-2.3040087,-7.2437367,-0.72808594
275766321,-3.251239,-8.929831,-0.70772827
275766331,-3.866759,-10.922486,0.8202942
275766341,-3.6991076,-12.461287,2.2297633
275766351,-3.0764027,-13.254038,2.9494665
275766361,-2.325564,-12.87323,2.882406
275766371,-1.7747095,-11.273357,2.266886
275766381,-2.0692968,-9.933344,1.8872753
275766391,-3.1734009,-10.085427,0.16884887
275766401,-4.5469446,-9.917776,-0.65743285
275766411,-4.768484,-9.171727,0.28859985
275766421,-4.2343946,-9.171727,1.167572
275766431,-3.661985,-9.049582,1.5160474
275766441,-2.8129504,-9.72378,0.6706055
275766451,-2.703977,-9.594448,1.9303857
275766461,-2.9674292,-9.055569,2.9566517
275766471,-3.1183155,-8.6280575,1.7244141
275766481,-3.8751416,-8.042476,0.91250247
275766491,-3.5757642,-7.4640784,0.41194335
275766501,-3.4380505,-7.562274,0.5448669
275766511,-3.197351,-8.024513,1.1029065
275766521,-3.4009278,-8.010143,1.3723462
275766531,-3.3135095,-7.6975927,1.2573853
275766540,-3.5254688,-8.095166,1.0047107
275766550,-3.737428,-8.528665,1.5304174
275766560,-3.7098854,-8.713081,1.8980529
275766570,-3.7003052,-8.393346,1.6286132
275766580,-3.7050953,-8.098759,1.101709
275766590,-3.7362304,-7.771838,1.033451
275766600,-3.5194812,-7.6305323,0.8190967
275766610,-3.432063,-7.692803,1.0047107
275766620,-3.3111145,-7.801776,0.95321774
275766630,-3.3254845,-8.060438,1.096919
275766640,-3.5913317,-8.327483,1.0633887
275766650,-3.554209,-8.660391,1.2669654
275766660,-3.6643798,-8.731044,1.3364209
275766670,-3.5446289,-8.629255,1.1508069
275766680,-3.5637891,-8.61728,0.8490344
275766690,-3.2967443,-8.922646,0.8634045
275766700,-2.1974304,-10.77639,0.7747888
275766710,-6.307284,-11.673326,0.49097902
275766720,-5.283413,-6.9659142,4.8415318
275766730,-2.7686427,-5.6462584,1.0885364
275766740,-1.3939013,-7.230564,-1.5100598
275766750,-1.6441809,-10.17045,-2.3219714
275766760,-2.574646,-11.403886,-0.32332763
275766770,-3.018922,-10.866203,0.9903406
275766780,-3.4715807,-9.598041,0.76760375
275766790,-3.6308496,-8.604108,0.7699988
275766800,-3.239264,-8.248447,0.6227051
275766810,-2.5099804,-8.036488,0.864602
275766820,-1.8836828,-7.719148,-0.18561402
275766830,-1.3723462,-7.0724926,0.47660887
275766840,-1.2597803,-6.380332,1.3076806
275766850,-1.8297949,-7.0162096,2.384242
275766860,-2.0022364,-8.36221,3.1554382
275766870,-0.8322693,-10.941647,0.28979737
275766880,-0.20357665,-11.6948805,0.80592406
275766890,1.1388317,-9.53577,0.96040285
275766900,1.7507592,-8.519085,-1.3567786
275766910,0.8705896,-6.7803,-1.5040723
275766920,-0.53169435,-6.6186366,-1.350791
275766930,-2.3087988,-7.7538757,-1.2166699
275766940,-3.1374755,-9.059161,-0.7580237
275766950,-3.2248938,-11.220667,-2.1040246
275766960,-4.143384,-12.585828,-0.81550413
275766970,-6.787485,-10.964399,3.923042
275766980,-6.8246083,-8.144264,4.372108
275766990,-3.2955468,-7.7682457,-2.0261865
275767000,-3.0548475,-6.8808913,-4.5888577
275767010,-2.7255323,-6.2881236,-7.4006104
275767020,-2.2465284,-6.939569,-10.248288
275767030,-3.1207104,-8.177794,-9.629176
275767040,-4.678671,-10.483001,-7.9454775
275767050,-7.026987,-12.127181,-5.8222923
275767059,-8.614885,-11.809841,-5.2319202
275767069,-8.909472,-11.436218,-6.2893214
275767079,-7.0712953,-9.890233,-4.0344105
275767089,-3.3985326,-8.380174,-2.6776319
275767099,-0.66940796,-7.970625,-0.7256909
275767109,1.5172448,-8.320298,-0.017962646
275767119,1.6322058,-8.963361,0.0
275767129,-0.35925293,-10.2949915,-0.7652087
275767139,-3.1350806,-10.277029,-1.1160791
275767149,-4.7720766,-9.813593,-2.318379
275767159,-5.773195,-9.325008,-2.7830126
275767169,-6.3503942,-8.162227,-1.2525952
275767179,-5.070256,-6.725215,1.2274475
275767189,-1.9806812,-6.062992,2.5997937
275767199,1.3927039,-5.2965856,4.637955
275767209,4.118236,-4.5217967,5.982759
275767219,5.1289344,-6.006709,4.851112
275767229,4.0667434,-8.582553,2.711162
275767239,1.7423767,-10.638677,1.2082874
275767249,-0.49097902,-11.770324,0.40835083
275767259,-2.6848168,-12.291241,-0.86699706
275767269,-4.4176135,-11.486514,-2.4848328
275767293,-4.811594,-8.879535,-4.2224193
275767303,-4.6343627,-9.417217,-6.46775
275767313,-4.5840673,-9.158555,-6.043832
275767323,-3.3314722,-7.129973,-3.1542406
275767333,-1.1963123,-7.8317137,-3.0500574
275767343,0.10777588,-7.613767,-0.7735913
275767353,0.38080812,-6.716832,1.409469
275767363,-1.0202783,-5.5875807,1.9531385
275767373,-2.430945,-6.404282,-1.7962646
275767383,-4.6331654,-7.8987746,-4.9301476
275767393,-6.4258375,-9.751322,-8.192164
275767403,-8.384963,-11.0757675,-14.967674
275767413,-9.928554,-9.576486,-15.168857
275767423,-8.368198,-7.6736426,-10.457852
275767433,-5.9145007,-6.702462,-7.6856174
275767443,-3.7027001,-6.3456044,-5.2894006
275767453,-0.92687255,-7.218589,-1.6381934
275767463,1.9902612,-6.622229,1.5495776
275767473,3.0201197,-8.478369,0.5987549
275767483,1.8273998,-10.99793,-3.5182836
275767493,-0.80472654,-10.5057535,-2.3590941
275767503,-2.3854394,-8.974138,-2.2381458
275767513,-4.2439747,-8.150251,-3.5697765
275767523,-5.037924,-8.5645895,-6.7779055
275767533,-5.1373167,-9.49266,-8.434061
275767543,-4.3469605,-10.051897,-6.7132397
275767553,-2.8009753,-9.610016,-4.143384
275767563,-1.23104,-8.270002,-1.1975098
275767573,0.9783655,-6.763535,3.2895594
275767583,3.9625597,-7.277267,5.1049843
275767593,5.327721,-6.9515443,6.213878
275767603,5.1373167,-8.471184,5.295388
275767613,4.0439906,-9.841135,3.4380505
275767623,2.1603076,-11.157199,1.3974938
275767633,0.64066774,-12.153526,-0.613125
275767643,-1.108894,-12.060121,-1.2478051
275767653,-2.4968078,-12.114009,-2.6417065
275767663,-3.6751575,-12.986994,-4.0727305
275767673,-4.5517344,-11.952345,-2.0213964
275767683,-4.4906616,-10.2458935,1.1508069
275767693,-2.3135889,-9.129814,2.4333398
275767703,0.026345216,-8.885523,0.74485105
275767713,0.86100954,-8.406519,-0.06346802
275767723,0.57001466,-7.2293663,-1.0621911
275767733,0.26105714,-9.18011,-4.6619053
275767743,-2.1890478,-9.205257,-6.7407823
275767753,-3.9757323,-5.7300844,-4.575685
275767763,-4.277505,-7.05932,-8.428074
275767773,-6.5683413,-8.0580435,-9.758507
275767783,-7.442523,-8.26641,-8.956176
275767792,-6.1156826,-9.101074,-8.52148
275767802,-4.557722,-8.062833,-6.955137
275767812,-2.8692334,-6.788683,-6.7060547
275767822,-1.5591577,-6.1815453,-6.791078
275767836,-1.223855,-5.3971767,-5.0403185
275767846,-1.3831238,-4.782854,-1.7675244
275767856,-1.6681311,-7.3299575,-1.7878821
275767866,-2.906356,-8.672366,0.31734008
275767876,-3.5757642,-9.645941,0.2586621
275767886,-3.4835558,-11.540401,-2.0657043
275767896,-3.9661524,-10.957214,-2.8249254
275767906,-3.9685473,-10.011182,-3.9517822
275767916,-3.530259,-9.954899,-6.180348
275767926,-3.1398706,-9.619596,-6.7970653
275767936,-2.7770252,-9.050778,-5.629493
275767946,-1.9411633,-8.303533,-3.194956
275767956,-0.84424436,-8.5154915,-0.022752685
275767966,0.4682263,-8.125104,3.7517982
275767976,2.2010229,-7.8077636,5.1121693
275767986,2.8416908,-9.557325,3.3997302
275767996,2.5926087,-9.796827,4.4643164
275768006,2.1782703,-9.479487,4.524192
275768016,1.8441651,-8.594527,3.5901344
275768026,1.4645544,-7.4556956,2.44292
275768036,0.90052736,-7.777826,0.33171022
275768046,0.17842895,-8.473579,-0.65623534
275768056,-0.6442602,-9.043593,-0.44547364
275768066,-1.6717236,-9.804012,-0.16405883
275768076,-2.7087672,-8.916657,0.20118164
275768086,-3.4608033,-10.655442,-1.4765296
275768096,-3.9901025,-9.057964,0.069455564
275768106,-3.3302746,-8.149054,-0.17723145
275768116,-2.6979895,-9.650731,-1.7986597
275768126,-2.389032,-9.837543,-0.91130495
275768136,-1.3723462,-9.495055,-0.33530274
275768146,-0.7807764,-8.947793,-0.9556128
275768156,-1.4573693,-8.344248,-1.8405725
275768166,-2.193838,-7.8329115,-2.6213489
275768176,-2.3698719,-7.0629125,-3.8559813
275768186,-2.5878186,-6.916816,-5.464237
275768196,-4.350553,-9.325008,-7.267687
275768206,-5.5708156,-9.424402,-6.4988856
275768216,-6.072572,-8.728649,-6.485713
275768229,-6.561156,-7.8089614,-6.4797254
275768239,-6.514453,-6.781498,-6.508466
275768249,-6.1863356,-5.5935683,-6.227051
275768259,-5.2558703,-4.931345,-5.3828063
275768269,-4.3912683,-5.3947816,-4.2655296
275768279,-4.164939,-7.108418,-3.4943335
275768289,-4.5792775,-8.686736,-2.6656568
275768299,-4.846322,-8.93941,-2.0249891
275768309,-4.343368,-8.499925,-2.374662
275768319,-3.8140686,-8.026908,-2.4728577
275768329,-3.290757,-8.230485,-2.0501368
275768339,-2.5710535,-9.136999,-1.6274158
275768348,-1.8968555,-9.873468,-1.099314
275768358,-1.4178516,-10.606344,-0.46343628
275768368,-1.1819421,-10.835069,-0.20118164
275768378,-1.289718,-10.572814,-0.061072998
275768388,-1.6848962,-10.005194,-0.4047583
275768398,-1.9818786,-9.243578,-0.7484436
275768408,-2.4153771,-8.59333,-1.0298584
275768418,-2.6069787,-8.361013,-1.113684
275768428,-2.7075696,-8.830437,-0.8825647
275768438,-2.5530908,-9.54535,-0.6095325
275768448,-2.1758752,-10.121352,-0.20836669
275768458,-1.9291883,-10.530901,-0.010777588
275768468,-1.7004639,-10.870994,0.068258055
275768478,-1.6094531,-10.720107,0.08741821
275768488,-1.595083,-10.366842,0.18082398
275768498,-1.6884887,-10.002799,0.09340576
275768508,-1.9208057,-9.656719,-0.124541014
275768518,-2.1507275,-9.644744,-0.28500733
275768528,-2.3507116,-9.642348,-0.3197351
275768538,-2.3614893,-9.689052,-0.44786865
275768548,-2.396217,-9.782457,-0.61911255
275768558,-2.4141798,-9.698631,-0.92567503
275768568,-2.3626869,-9.430389,-1.1831397
275768578,-2.330354,-9.041199,-1.233435
275768588,-2.4129822,-8.662786,-1.4537768
275768598,-2.3662794,-8.612491,-1.4286292
275768608,-2.3052063,-8.695118,-1.5244299
275768618,-2.2046156,-8.804091,-1.3651612
275768628,-2.0118165,-8.856782,-1.0597961
275768638,-1.8453625,-8.93941,-0.7807764
275768648,-1.8118323,-8.686736,-0.68018556
275768658,-2.0357666,-7.667655,0.91010743
275768668,-1.7375866,-7.899972,3.2919543
275768678,-1.047821,-7.61257,1.7327967
275768688,-1.4166541,-6.4402075,0.52091676
275768698,-1.8848804,-7.420968,-0.6825806
275768708,-1.9531385,-8.523874,-1.1196716
275768718,-1.9914588,-9.054371,-1.4980847
275768728,-2.3291564,-9.043593,-1.9639161
275768738,-2.3686743,-8.835227,-2.4141798
275768748,-2.1148024,-8.340655,-3.0033545
275768758,-2.3339465,-7.699988,-2.3590941
275768768,-2.6884093,-6.9287915,-0.74485105
275768778,-3.5230737,-8.019723,-0.79993653
275768788,-5.6103334,-8.855585,-0.17603393
275768798,-5.6330857,-10.293794,-1.353186
275768808,-5.726492,-10.524914,-2.6488917
275768818,-6.175558,-9.53098,-3.6452198
275768828,-6.421047,-8.867559,-5.9444385
275768838,-6.7060547,-8.505912,-6.9455566
275768848,-7.2509217,-8.36221,-5.3684363
275768858,-7.1275783,-8.586145,-2.2405407
275768868,-6.035449,-9.638756,-0.8693921
275768878,-5.6019506,-9.414822,2.0513341
275768888,-4.8187795,-10.933264,-0.91010743
275768898,-4.416416,-10.675799,-2.0692968
275768908,-4.1194334,-10.71412,-4.4427614
275768917,-4.4331813,-8.689131,-4.6319675
275768927,-5.0163684,-6.5204406,-1.5028747
275768937,-4.8582973,-5.898933,1.8776953
275768947,-4.0164475,-5.344486,5.5684204
275768957,-1.1448194,-3.9829175,7.526349
275768967,2.2417383,-3.8308337,6.4545774
275768983,4.0894957,-5.1924024,5.077441
275768993,4.3301954,-7.7538757,4.381688
275769003,3.08239,-11.377541,3.1722033
275769013,1.0310559,-13.521083,2.743495
275769023,-1.5711328,-14.165343,2.9219239
275769033,-4.0679407,-13.366604,2.0046313
275769043,-5.3361034,-10.557246,0.17842895
275769053,-5.421127,-9.856703,-2.926714
275769063,-5.400769,-9.048384,-3.6140845
275769073,-4.7960267,-8.212522,-1.2801379
275769083,-3.3638048,-8.31431,1.1663746
275769093,-1.5172448,-7.7790236,2.9841943
275769103,-0.53049684,-7.2437367,2.2094054
275769113,-1.1292517,-7.726333,0.1484912
275769123,-2.7147546,-7.8808117,-0.9077124
275769133,-4.26074,-8.53585,-1.9627185
275769143,-5.767207,-10.10818,-4.8666797
275769153,-7.4161777,-10.015972,-9.928554
275769163,-9.29028,-8.041278,-13.237273
275769173,-9.376501,-6.807843,-10.921289
275769183,-8.141869,-6.7276096,-7.110813
275769193,-5.9779687,-7.5862246,-3.0620325
275769203,-3.7757483,-8.968151,-0.19399658
275769212,-1.3172607,-8.034093,5.9420433
275769222,1.5208374,-8.989706,3.7649708
275769232,1.1256592,-10.727292,0.6550378
275769242,-1.2178674,-10.164463,0.6514453
275769252,-2.863246,-8.543035,0.17244141
275769262,-4.267925,-8.061636,-2.0261865
275769272,-5.2283278,-7.6808276,-3.1626234
275769282,-5.605543,-7.179071,-1.3316308
275769292,-4.7601013,-6.8509536,2.2321582
275769302,-2.567461,-6.9287915,5.5528526
275769312,0.88855225,-6.949149,8.95378
275769322,4.7888417,-7.4964113,9.210048
275769335,5.924081,-10.0770445,6.138435
275769345,4.1074586,-12.365486,3.429668
275769355,1.2945081,-13.941409,2.266886
275769365,-1.7651294,-14.613212,2.74589
275769375,-4.575685,-13.994099,2.6560767
275769385,-5.8390574,-12.172687,1.6729212
