275871919,-0.671803,-5.3037705,3.8535864
275871929,-0.068258055,-5.447472,3.8248463
275871942,0.05628296,-6.2078905,4.3565407
275871952,0.32692015,-7.212601,5.4331017
275871962,1.2178674,-8.822055,5.054689
275871972,1.5435901,-9.569301,3.817661
275871982,0.11256592,-8.92025,3.002157
275871992,-1.7256116,-9.061557,2.0082238
275872002,-3.1578333,-10.68059,0.798739
275872012,-4.3002577,-12.990586,-0.7256909
275872022,-5.386399,-14.317427,-1.6381934
275872032,-5.572013,-13.900693,-1.0118958
275872042,-4.0882983,-11.338022,-0.44786865
275872052,-2.3543043,-8.814869,-1.6082556
275872062,-1.4645544,-7.6688523,-3.2476466
275872072,-1.4561719,-7.0784802,-3.6476147
275872082,-2.15911,-7.7670484,-3.627257
275872092,-3.0165272,-8.708291,-3.3314722
275872102,-2.8476782,-8.81008,-2.9722192
275872112,-1.3543836,-9.439969,-3.1398706
275872122,-0.5556445,-10.896141,-3.0524523
275872132,-1.9291883,-11.070978,-0.48618898
275872142,-3.5889368,-10.676997,1.8285974
275872152,-5.3193383,-9.358539,5.031936
275872162,-4.846322,-9.729767,4.8990126
275872172,-3.5829492,-11.921209,0.45265868
275872182,-4.113446,-11.732003,-3.3985326
275872192,-5.422324,-8.885523,-7.5538917
275872202,-5.1924024,-5.2415004,-12.436139
275872212,-4.3397756,-4.0260277,-11.861334
275872222,-5.0283437,-6.716832,-6.901249
275872232,-3.3386571,-8.159832,-2.5123756
275872242,-2.5027955,-9.75252,1.0681787
275872252,-2.8333082,-10.799143,4.2499623
275872262,-2.9159362,-11.551179,4.7445335
275872272,-3.2727942,-11.942765,3.5374439
275872282,-3.117118,-10.890154,1.6477734
275872292,-4.355343,-9.534573,0.3329077
275872302,-4.4583287,-8.242459,-0.008382568
275872312,-4.719386,-7.213799,1.4765296
275872324,-4.406836,-8.805289,1.6860938
275872334,-3.7721558,-9.714199,3.0153296
275872344,-5.2977834,-9.713001,4.437971
275872354,-2.2537134,-6.4306273,3.8823266
275872364,-2.0657043,-6.2725563,2.5578809
275872374,-3.786526,-7.3443274,4.0583606
275872384,-4.6643004,-7.103628,4.8523097
275872394,-3.3925452,-6.6844997,4.084706
275872404,-3.4033227,-6.0977197,3.7098854
275872414,-3.5961218,-3.9481897,4.3026524
275872424,-2.1698878,-0.17124389,6.531218
275872434,-2.503993,1.6298108,7.4054003
275872444,-0.9304651,1.5064673,9.80042
275872454,-0.8310718,-1.9854712,11.37275
275872464,-2.1435425,-6.871311,10.633886
275872474,-3.2644117,-10.499765,9.544153
275872484,-3.1650183,-11.593092,8.231682
275872494,-2.8297155,-10.630294,7.252119
275872504,-2.391427,-8.960965,6.180348
275872514,-1.531615,-7.95386,5.007986
275872524,-1.8429675,-7.9921803,4.291875
275872534,-3.0285022,-8.626861,4.677473
275872544,-4.3685155,-9.472302,4.9085927
275872554,-4.785249,-9.471105,4.421206
275872564,-5.508545,-8.652008,5.0738487
275872574,-4.430786,-7.474856,4.01525
275872584,-4.240382,-7.1658983,2.9171338
275872594,-3.9972875,-6.478528,2.830913
275872604,-4.2571473,-5.694159,3.3362622
275872614,-3.9218445,-4.380491,3.9457946
275872624,-4.1936793,-4.8379393,2.6297314
275872634,-4.538562,-8.186176,1.1508069
275872644,-4.6499305,-11.051818,0.72928345
275872654,-4.0739284,-11.755954,-0.11496094
275872664,-3.6140845,-11.061398,-0.5484595
275872674,-3.145858,-10.381212,-1.0609937
275872684,-3.6943176,-10.433903,-1.7387842
275872694,-4.9445176,-11.393108,-2.034569
275872704,-5.021158,-13.625266,-3.197351
275872714,-5.5301,-14.572496,-3.2428565
275872724,-6.13125,-13.528268,-1.1005114
275872734,-4.9864306,-11.266171,0.34727782
275872744,-3.2620165,-9.237591,1.3855188
275872754,-1.595083,-7.897577,1.1867322
275872764,-0.676593,-7.056925,0.42272094
275872774,-0.24189697,-6.7683253,-3.427273
275872784,-1.7663269,-6.067782,-4.197272
275872794,-2.647694,-6.3503942,-3.8212538
275872804,-4.120631,-6.229446,-0.63108766
275872814,-4.2008643,-6.3204565,0.62989014
275872824,-3.9913,-7.350315,2.9219239
275872834,-6.2797413,-8.5154915,10.557246
275872844,-4.511019,-8.035291,11.605067
275872854,-2.0764818,-4.8654823,7.408993
275872864,-1.2681628,-1.2657678,5.971981
275872874,-0.28859985,-0.735271,3.7961059
275872886,-0.54366946,-2.0561242,4.2906775
275872896,-1.2454102,-4.3469605,6.3348265
275872906,-2.403402,-6.7132397,7.253317
275872916,-3.4811609,-8.310718,7.476053
275872926,-4.127816,-9.672286,7.1934414
275872936,-4.2272096,-11.209888,6.4641576
275872946,-4.2643323,-12.448114,5.0103807
275872956,-4.301455,-12.85886,4.3146276
275872966,-4.6810656,-11.296109,4.485872
275872976,-3.4751732,-9.610016,2.6632617
275872986,-2.618954,-8.400531,0.7472461
275872996,-2.1962328,-9.114246,-0.9424402
275873006,-4.4643164,-8.7262535,1.3184582
275873016,-4.0727305,-8.993299,1.2657678
275873026,-4.3768983,-10.504556,0.69575316
275873036,-4.907395,-10.220746,0.85382444
275873046,-3.9781275,-8.449629,1.2011023
275873056,-2.4716601,-6.9623218,1.9854712
275873066,-1.9675086,-8.424481,1.4992822
275873076,-2.6524842,-9.969269,1.4142591
275873086,-3.5254688,-12.153526,0.38559815
275873096,-4.813989,-13.210928,-0.41433838
275873106,-6.525231,-12.480447,-2.2585034
275873116,-8.741821,-11.460169,-2.9051588
275873126,-9.617201,-10.13213,-1.4274316
275873136,-7.5514965,-8.396938,1.1376343
275873146,-3.9948926,-7.7203455,1.045426
275873156,-1.4609619,-7.223379,1.1879296
275873166,-0.4071533,-7.4964113,-1.3735437
275873176,-0.91609496,-6.6844997,-3.7649708
275873186,-2.1734803,-6.45817,-6.8485584
275873196,-3.3961377,-7.5395217,-5.894143
275873206,-4.1074586,-10.336905,-3.5625916
275873216,-3.9493873,-11.322454,3.2775843
275873226,-1.6178356,-14.053974,4.8738647
275873236,0.17723145,-12.182267,9.514215
275873250,2.3123913,-9.48787,9.360934
275873260,2.0992346,-7.0964427,5.579198
275873270,-0.53648436,-4.812792,4.0511756
275873280,-2.095642,-3.2093263,2.1315675
275873290,-2.1603076,-1.2094848,1.900448
275873300,-1.4609619,-1.5878979,1.6944764
275873310,-1.6968713,-5.469027,1.0262659
275873320,-2.6273365,-9.17532,0.9592053
275873330,-2.9518616,-12.443324,0.039517824
275873339,-3.4751732,-14.038407,-0.5149292
275873349,-3.4667907,-14.6000395,-2.2848487
275873359,-3.102748,-13.630056,-3.1889684
275873369,-2.151925,-11.823014,-3.1698084
275873379,-2.3291564,-10.159673,-2.5447083
275873389,-2.5483007,-7.5203614,0.26105714
275873399,-2.889591,-3.8428087,2.034569
275873409,-3.4308655,-4.5325747,-1.0885364
275873419,-5.7097263,-6.070177,-1.8441651
275873429,-5.5121374,-8.541837,-3.6775525
275873439,-5.3384986,-10.081835,-3.5386415
275873449,-5.3696337,-10.910511,-3.1207104
275873459,-5.6007533,-11.4625635,-4.4834766
275873469,-5.8642054,-10.993139,-5.191205
275873479,-5.915698,-10.303374,-5.090614
275873489,-5.6163206,-8.855585,-3.9877076
275873499,-4.7325587,-7.93949,-2.9638367
275873509,-4.0188427,-7.5251513,-2.227368
275873519,-3.2548316,-7.2365513,-1.5328125
275873529,-2.506388,-6.6090565,0.008382568
275873539,-1.6813037,-7.7203455,-0.8298743
275873549,-2.694397,-9.998009,-2.1004322
275873559,-4.437971,-11.34401,-1.5148499
275873569,-4.7720766,-11.379935,-0.16046631
275873579,-6.0641894,-9.417217,0.5029541
275873589,-5.78038,-7.7742333,1.1987072
275873599,-4.5038342,-8.812474,-0.34727782
275873612,-3.4440382,-9.407637,-0.96040285
275873622,-2.6009912,-10.274633,-1.6190332
275873632,-2.3830445,-9.574091,-0.859812
275873642,-2.3686743,-8.402926,-0.04430786
275873652,-2.7159522,-6.5455885,1.3639636
275873662,-2.4704626,-4.7541137,3.0991552
275873672,-1.6549585,-4.190087,3.3470397
275873682,-1.155597,-3.9086719,3.822451
275873692,-0.8813672,-5.0738487,2.9350965
275873702,-1.0861413,-6.666537,1.6130457
275873711,-1.5328125,-7.931107,1.4741346
275873721,-1.5675403,-8.741821,1.1951147
275873731,-1.7926722,-9.1693325,0.29578492
275873741,-2.410587,-9.762099,-0.4897815
275873751,-2.5315356,-10.551258,-0.6262976
275873761,-2.6393116,-11.833792,-0.69575316
275873771,-2.4536974,-12.95466,-0.1592688
275873781,-1.961521,-12.880415,1.3196558
275873791,-0.7819739,-11.995456,2.5243506
275873801,0.23111938,-10.409952,2.4800427
275873811,0.32811767,-8.668774,2.0142114
275873821,-0.32572266,-7.162306,1.1807446
275873831,-1.169967,-7.2628965,0.017962646
275873841,-2.0142114,-8.646021,-0.58079225
275873851,-2.5447083,-10.429112,-0.5376819
275873861,-2.6285338,-11.4134655,-0.42511597
275873871,-2.2046156,-10.69496,-0.71730834
275873881,-1.719624,-9.489067,-1.7399817
275873891,-1.7232165,-8.643625,-3.065625
275873901,-2.027384,-8.273595,-3.8799317
275873911,-2.459685,-8.357421,-4.028423
275873921,-2.5614734,-8.504714,-4.1361985
275873931,-2.8883936,-9.356144,-5.1756372
275873941,-3.4452355,-8.249645,-4.4403663
275873951,-3.246449,-7.5682616,-5.292993
275873961,-3.2404613,-7.0748878,-5.49178
275873971,-3.5841467,-6.974297,-4.8403344
275873981,-3.4548156,-7.355105,-4.325405
275873991,-3.4488282,-8.20414,-3.7458105
275874001,-3.5338514,-8.928633,-2.931504
275874011,-3.5601966,-9.340576,-2.3830445
275874021,-3.690725,-9.375304,-2.3087988
275874031,-3.478766,-8.915461,-2.4177723
275874041,-3.2236962,-8.429272,-2.7866051
275874051,-2.9303064,-8.240065,-3.2177088
275874061,-2.7542725,-8.619676,-3.530259
275874071,-2.311194,-8.976533,-3.5721717
275874081,-2.2046156,-9.071136,-3.566184
275874091,-2.2309606,-8.4520235,-3.6547997
275874101,-2.2477257,-7.812554,-3.918252
275874111,-2.396217,-7.3910303,-4.0164475
275874121,-2.6369164,-7.1922436,-3.9877076
275874131,-2.7937903,-7.2796617,-3.676355
275874141,-2.882406,-7.0964427,-3.5266662
275874151,-2.7806177,-6.1791506,-4.0727305
275874161,-2.0525317,-5.522915,-5.8187
275874171,-2.0082238,-7.1203933,-5.498965
275874181,-2.1722827,-9.80521,-2.6536818
275874191,-1.712439,-9.689052,-0.37003052
275874201,-0.9448352,-7.9837976,-0.80592406
275874211,-0.6382727,-7.067703,-2.6273365
275874221,-0.81789917,-7.6461,-2.574646
275874231,-1.1424243,-7.571854,0.07304809
275874241,-0.76640624,-8.667576,-0.24548951
275874251,-0.5017566,-10.02675,-3.1817834
275874261,-1.0849439,-11.221864,-4.4331813
275874271,-0.91010743,-12.553494,-4.366121
275874281,-0.7161108,-13.458813,-3.0296998
275874291,-0.94363767,-11.817026,-0.7089258
275874300,-1.2094848,-9.490265,1.096919
275874310,-3.202141,-10.758428,-1.0645862
275874320,-5.659431,-9.15137,-1.3579761
275874330,-5.215155,-6.9898643,-3.5673816
275874340,-4.455934,-5.264253,-4.467909
275874350,-3.6392322,-3.7434156,-6.065387
275874360,-2.7291248,-4.3589354,-8.357421
275874370,-3.171006,-7.545509,-7.97781
275874380,-4.2499623,-11.049422,-5.357659
275874390,-4.9481106,-12.000245,-1.8214123
275874400,-4.235592,-10.966794,-0.8190967
275874410,-3.570974,-9.272318,-2.535128
275874420,-3.0500574,-7.191046,-4.5325747
275874430,-2.0441492,-6.09293,-6.079757
275874440,-1.4525794,-6.5839086,-5.366041
275874450,-2.523153,-7.994575,-0.41673338
275874460,-2.6800268,-10.10339,1.4885046
275874470,-1.7435743,-10.597961,0.11256592
275874480,-2.9482691,-10.007589,0.0
275874490,-3.9086719,-9.713001,-1.6082556
275874500,-4.096681,-8.657995,-4.164939
275874510,-4.6427455,-7.289242,-4.827162
275874520,-5.18881,-7.628137,-5.2007847
275874530,-5.363646,-8.338261,-4.6152024
275874540,-4.9061975,-8.60291,-4.1948767
275874550,-4.6080174,-8.626861,-3.497926
275874560,-4.8738647,-8.960965,-2.875221
275874570,-4.526587,-7.714358,-2.3614893
275874580,-3.478766,-5.3037705,-2.4177723
275874590,-3.114723,-2.931504,-1.6561561
275874600,-3.1566358,-2.4189696,-3.3566198
275874610,-4.315825,-5.0307384,-4.555327
275874620,-4.9540977,-8.461604,-2.814148
275874630,-4.2930727,-10.242301,-3.502716
275874640,-4.326603,-11.038645,-3.9194496
275874650,-4.29906,-10.95482,-2.0261865
275874660,-3.4919386,-10.068662,1.047821
275874670,-2.7878027,-6.868916,2.842888
275874680,-1.6729212,-5.398374,0.0371228
275874690,-1.9818786,-7.597002,-3.5398388
275874700,-2.8836036,-7.599397,-4.085903
275874710,-3.185376,-6.734795,-6.678512
275874720,-3.9218445,-7.5670643,-7.1587133
275874730,-4.142186,-8.32868,-5.0726514
275874740,-3.1542406,-9.724977,-2.941084
275874750,-1.5795153,-10.894944,-2.198628
275874760,-0.34967285,-9.772877,-1.6046631
275874770,-0.2706372,-8.289163,-1.3627661
275874780,-0.38679564,-5.909711,-0.9783655
275874790,-0.42391846,-5.391189,-1.6405884
275874800,-0.6215076,-7.707173,-2.2465284
275874809,-0.74365354,-10.5692215,-2.0944445
275874819,-0.79993653,-11.715238,-1.3687537
275874829,-0.859812,-11.503279,-1.5052698
275874839,-1.5471826,-9.722582,-2.906356
275874849,-2.1974304,-7.902367,-4.1637416
275874859,-3.37099,-6.8808913,-5.045109
275874869,-4.470304,-6.8485584,-5.18881
275874879,-5.3408937,-7.5251513,-4.6762757
275874889,-5.3193383,-7.923922,-4.199667
275874899,-4.6690907,-7.9299097,-4.470304
275874909,-3.7230577,-7.2293663,-5.015171
275874919,-2.9075537,-6.652167,-5.576803
275874929,-2.5279431,-5.9204884,-5.7839723
275874939,-2.3123913,-5.6486535,-6.028264
275874949,-2.290836,-6.0617943,-6.3204565
275874959,-2.222578,-6.4234424,-5.8510327
275874969,-2.0513341,-7.0736904,-5.471422
275874979,-2.1579125,-7.62694,-3.8931043
275874989,-2.887196,-7.4712634,-1.9339783
275874999,-3.2284863,-6.3671594,-1.7639319
275875009,-3.0009594,-5.667814,-4.1242237
275875019,-3.1734009,-5.3600535,-5.6666164
275875029,-3.263214,-4.646338,-6.1587925
275875039,-3.0620325,-4.6978307,-7.176676
275875049,-3.0979578,-4.639153,-7.6029897
275875059,-3.3230896,-4.848717,-7.7670484
275875069,-3.7721558,-5.48699,-8.176597
275875079,-4.1302114,-6.222261,-8.052055
275875089,-4.1589513,-7.852072,-8.34784
275875099,-3.505111,-8.019723,-6.4354177
275875109,-2.6812243,-8.495134,-5.6666164
275875119,-2.1710851,-9.263935,-5.581593
275875129,-2.3459215,-9.259146,-4.218827
275875139,-2.2345533,-9.074729,-3.6440222
275875149,-2.8680358,-9.080716,-3.2931519
275875159,-3.0668225,-8.859178,-3.5386415
275875169,-2.9961693,-8.660391,-4.012855
275875179,-3.126698,-8.590935,-4.1936793
275875189,-3.1482532,-8.31431,-4.3445654
275875199,-3.178191,-7.770641,-4.548142
275875209,-3.4009278,-7.164701,-5.269043
275875219,-3.5254688,-6.441405,-5.5133348
275875229,-3.805686,-6.1444225,-5.386399
275875239,-3.6703675,-6.3959,-5.0187635
275875249,-3.6559973,-6.8246083,-4.6152024
275875259,-3.1410682,-6.860533,-3.9026842
275875269,-2.838098,-6.8629284,-3.3326697
275875279,-2.574646,-6.9455566,-2.7566674
275875289,-2.391427,-6.871311,-2.858456
275875299,-2.2453308,-7.2509217,-3.7517982
275875309,-2.2249732,-7.550299,-4.691843
275875319,-2.4536974,-7.699988,-4.9780483
275875329,-3.0979578,-8.129894,-4.9744554
275875338,-3.2931519,-8.168214,-5.363646
275875348,-3.9433997,-8.140672,-4.9229627
275875358,-3.9338195,-7.787406,-6.1120896
275875368,-3.7278478,-8.340655,-6.589896
275875378,-3.6751575,-8.072413,-5.101392
275875388,-2.5219555,-7.597002,-4.4415636
275875398,-2.027384,-7.213799,-6.0390415
275875408,-3.0177245,-7.1527257,-5.5923705
275875418,-3.749403,-6.5443907,-5.6821837
275875428,-4.5684996,-5.6809864,-5.2343154
275875438,-5.18881,-4.580475,-4.5936475
275875448,-5.9516234,-4.103866,-4.834347
275875458,-7.3706727,-4.467909,-5.2558703
275875468,-7.7766285,-4.9014072,-6.4354177
275875478,-6.062992,-4.91937,-5.8474402
275875488,-3.2213013,-4.9361353,-4.7110033
275875498,-2.271676,-5.642666,-4.0439906
275875508,-3.441643,-7.6664577,-3.558999
275875518,-3.3662,-8.128696,-5.393584
275875528,-2.0621119,-9.138197,-9.429192
275875538,-3.3949401,-11.523637,-7.150331
275875548,-1.648971,-10.575209,-4.2787023
275875558,-3.6033068,-11.663745,-1.3160633
275875568,-4.605623,-12.365486,0.85023195
275875578,-4.6199927,-8.832832,2.8392956
275875588,-5.181625,-6.1851377,2.5542884
275875598,-5.1361194,-5.9863515,-0.10777588
275875608,-5.6103334,-7.543114,-0.92328
275875618,-5.219945,-9.042397,-0.8071216
275875628,-4.958888,-10.585986,-2.1615052
275875638,-5.5540504,-11.527229,-2.884801
275875648,-5.649851,-11.081756,-3.5015185
275875658,-5.788762,-10.213561,-4.414021
275875668,-5.821095,-9.775272,-5.3133507
275875678,-5.498965,-8.193362,-5.1313295
275875688,-4.2739124,-6.292914,-4.599635
275875698,-2.9362938,-4.5038342,-2.982997
275875708,-2.4417224,-2.982997,0.21794678
275875718,-1.4549744,-0.77957886,3.171006
275875728,1.8082397,-0.9903406,3.744613
275875738,2.2968237,-4.90021,5.046306
275875748,0.8957373,-8.259225,4.998406
275875758,-0.99992067,-9.718989,5.322931
275875768,-1.717229,-10.365644,4.381688
275875778,-3.133883,-11.088941,4.2272096
275875788,-4.684658,-10.615924,3.0835876
275875798,-4.228407,-7.70837,1.0933264
275875808,-3.942202,-6.0833497,0.9556128
275875818,-2.9027636,-6.842571,2.6297314
275875828,-3.9996827,-9.013656,4.3924656
275875838,-6.4557753,-8.899893,5.562433
275875848,-7.7526784,-9.807605,3.3518298
275875858,-8.430469,-9.589658,2.6117687
275875867,-7.38145,-9.145382,0.9580078
275875877,-6.444998,-9.074729,-0.6706055
275875887,-5.139712,-8.196955,0.5185217
275875897,-3.0165272,-7.988588,0.07544312
275875907,-2.0968397,-7.97781,0.14010864
275875917,-2.4297473,-7.0724926,0.8969348
275875927,-2.9327013,-6.5719337,-0.2838098
275875937,-5.9564137,-5.962401,0.27422974
275875947,-7.359895,-7.573052,-3.3242872
275875957,-9.315429,-8.813672,-4.794829
275875967,-9.020841,-9.594448,-5.3708315
275875977,-7.9430823,-10.181228,-5.9839563
275875987,-7.3000197,-10.460248,-4.89063
275875997,-6.324049,-9.253158,-4.2367897
275876025,-5.9612036,-7.021,-1.9351758
275876035,-5.2415004,-4.8570995,1.0154883
275876045,-3.1482532,-4.951703,1.5639478
275876055,-3.206931,-7.4544983,-2.9841943
275876065,-5.4259167,-9.877061,-3.622467
275876075,-6.634204,-11.492501,-2.7758276
275876085,-7.5227566,-9.960886,0.9699829
275876095,-6.47733,-8.428074,0.8466394
275876105,-5.318141,-8.278385,-2.342329
275876115,-4.8283596,-8.012538,-2.9889843
275876125,-4.3469605,-7.7275305,-0.023950195
275876135,-3.5110986,-7.570657,2.8955786
275876145,-3.2524366,-7.0641103,5.3971767
275876155,-2.4273522,-5.0726514,7.9502673
275876165,-0.5879773,-5.4271145,6.2318406
275876175,-0.08023316,-6.108497,5.8761806
275876185,0.05987549,-7.4952135,4.8582973
275876195,-0.038320314,-9.643546,2.2333558
275876205,-1.8094373,-11.206296,1.5040723
275876215,-3.666775,-11.399096,1.9196081
275876225,-4.525389,-10.565629,0.6753955
275876235,-5.854625,-10.357262,-0.27662477
275876245,-7.8556643,-9.368119,1.4130615
275876255,-7.3982153,-7.9107494,2.8476782
275876265,-5.6007533,-8.259225,2.102827
275876275,-4.8415318,-7.692803,2.4093897
275876285,-3.1410682,-5.6953564,1.5771203
275876295,-0.88855225,-6.4665527,-0.38679564
275876305,-2.4560926,-7.204219,0.68497556
275876315,-3.3374598,-8.225695,0.13891113
275876325,-4.543352,-9.924961,-1.1076965
275876335,-7.1754785,-9.2328005,0.11376343
275876345,-7.4149804,-7.125183,-1.3627661
275876355,-6.807843,-8.623268,-6.9132237
275876365,-8.558602,-9.134604,-7.8939843
275876375,-7.3826475,-8.277187,-7.2628965
275876385,-5.0630713,-6.918014,-5.349276
275876395,-3.5170863,-6.0833497,-4.538562
275876405,-2.8452833,-5.649851,-4.374503
275876418,-2.6081762,-5.6953564,-2.738705
275876428,-2.9231215,-6.6066613,-1.3208532
275876438,-3.8523889,-8.513097,-0.84424436
275876448,-5.1229467,-10.027946,-0.7149133
275876458,-5.024751,-9.8028145,-4.804409
275876468,-5.1612673,-7.004235,-7.818541
275876478,-5.661826,-5.8007374,-8.079598
275876487,-5.739664,-5.5935683,-6.6258216
275876497,-5.5193224,-5.955216,-4.942123
275876507,-5.2259326,-7.1611085,-2.6812243
275876517,-4.9768505,-8.566985,-0.21674927
275876527,-3.453618,-9.672286,0.7640112
275876537,-2.335144,-9.459129,1.6525635
275876547,-1.5172448,-10.254276,1.959126
275876557,-0.32811767,-12.763059,1.7878821
275876567,0.1844165,-14.96528,2.9566517
275876577,0.51013917,-15.6622305,3.458408
275876587,0.47421387,-15.689773,1.7256116
275876597,-0.7220984,-13.871953,-0.6215076
275876607,-2.4333398,-11.105705,-2.1339624
275876617,-4.1709266,-8.8484,-3.9853125
275876627,-5.5588403,-6.7108445,-5.918093
275876637,-6.1049047,-5.0163684,-7.150331
275876647,-6.2246556,-3.6380346,-7.0820727
275876657,-5.1624646,-2.75068,-5.7288866
275876667,-4.3218126,-3.0776,-4.7325587
275876677,-4.3469605,-5.2846107,-5.046306
275876687,-4.5984373,-8.296348,-5.835465
275876697,-4.6762757,-9.972861,-5.706134
275876707,-4.0260277,-9.152567,-4.764891
275876717,-2.9087512,-6.9898643,-5.029541
275876727,-2.1076171,-4.8570995,-5.50136
275876737,-1.9758911,-3.9924974,-5.0822315
275876747,-2.5710535,-4.5146117,-3.2284863
275876757,-3.5446289,-6.817423,-1.6118481
275876767,-4.1122484,-9.081914,-1.043031
275876777,-4.1613464,-9.984837,-1.0071057
275876787,-3.6559973,-9.479487,-1.4956897
275876797,-3.5063086,-9.080716,-2.6153612
275876807,-3.974535,-8.146659,-2.6644592
275876817,-4.0104604,-7.1383557,-3.1865735
275876827,-4.267925,-7.085665,-3.838019
275876837,-4.6128078,-7.699988,-4.2978625
275876847,-5.093009,-8.133487,-3.4991236
275876857,-4.9361353,-8.674761,-2.77463
275876867,-4.90979,-9.827963,-1.22625
275876877,-4.6523256,-10.063872,-0.09101074
275876887,-4.291875,-9.315429,-2.029779
275876897,-4.798422,-7.789801,-4.021238
275876907,-5.2750306,-6.484515,-5.5803957
275876917,-5.642666,-5.583988,-5.5073476
275876927,-5.623506,-4.022435,-5.7995396
275876937,-6.2474084,-3.0668225,-3.0572424
275876947,-4.291875,-5.318141,-3.9733374
275876957,-3.0237122,-8.553812,-5.932463
275876967,-2.5315356,-9.008866,-5.5025573
275876977,-2.6165588,-8.625663,-5.989944
275876987,-3.6236646,-7.2413416,-5.698949
275876997,-4.3792934,-6.2905188,-4.8379393
275877007,-4.637955,-7.5694594,-4.9373326
275877017,-4.8259645,-10.298584,-3.2751892
275877026,-3.9972875,-10.273437,-3.0308971
275877036,-2.1902454,-7.268884,-4.3589354
275877046,-1.4418018,-4.9768505,-5.163662
275877056,-2.2992187,-2.4932153,-4.0954833
275877066,-3.0991552,-3.1626234,-4.091891
275877076,-4.111051,-6.5994763,-2.9853919
275877086,-4.7301636,-9.562116,-1.9423609
275877096,-3.8883142,-10.4003725,-2.1710851
275877106,-2.814148,-9.742939,-3.2692018
275877116,-1.9435583,-9.083112,-4.763694
275877126,-1.2585827,-9.010063,-4.87626
275877136,-0.9580078,-9.472302,-4.188889
275877146,-0.6586304,-9.590856,-3.1925611
275877156,-0.29219237,-9.825567,-2.6596692
275877166,-0.16405883,-9.956097,-2.5411158
275877176,-0.07065307,-9.542955,-2.6632617
275877186,-0.33889526,-9.029223,-3.1183155
275877196,-0.83945435,-9.053174,-4.1290135
275877206,-1.419049,-8.812474,-5.318141
275877216,-1.9998413,-8.1143265,-6.051017
275877226,-2.7794201,-6.2378283,-5.5780005
275877236,-2.8548632,-4.6319675,-6.3994923
275877246,-2.6081762,-5.2067723,-7.4712634
275877256,-1.7794995,-6.2869263,-7.37187
275877266,-0.6550378,-6.9611244,-7.2581067
275877276,-0.20357665,-6.7108445,-5.400769
275877286,-0.04550537,-7.1922436,-4.372108
275877296,-1.3280383,-7.436536,-2.2632935
275877306,-2.8836036,-6.556366,-1.1148816
275877316,-3.812871,-6.483318,-4.3840833
275877326,-5.2403026,-5.518125,-6.4102697
275877336,-6.0055113,-4.8080015,-8.297545
275877346,-6.333629,-4.709806,-10.068662
275877356,-6.540798,-4.064348,-9.314231
275877366,-6.201903,-4.111051,-8.199349
275877376,-4.88584,-5.4342995,-7.643705
275877386,-3.1698084,-6.876101,-6.75635
275877396,-1.6130457,-7.0509377,-5.342091
275877406,-0.9065149,-6.7611403,-5.283413
275877416,-1.1543994,-6.6090565,-5.8761806
275877426,-1.8980529,-5.936056,-7.658075
275877436,-3.810476,-5.5097423,-5.4510646
275877446,-4.678671,-6.807843,-5.5995555
275877456,-4.24637,-7.883207,-5.965994
275877466,-3.37578,-7.919132,-3.7362304
275877476,-2.4297473,-8.25683,-4.8355446
275877486,-0.556842,-7.149133,-5.8103175
275877496,-0.5005591,-6.377937,-5.5241127
275877506,-0.8083191,-7.1443434,-5.2043777
275877516,-0.48499146,-7.2365513,-5.0175657
275877526,-0.5760022,-7.1922436,-4.1852965
275877536,-0.4071533,-7.955057,-3.9445972
275877546,-0.40595582,-8.187374,-3.6428246
275877555,-1.0753638,-8.202942,-4.5397596
275877565,-1.8621277,-7.8053684,-5.2235374
275877575,-2.574646,-7.4401283,-5.618716
275877585,-2.8836036,-6.974297,-6.1108923
275877595,-2.6129663,-6.653364,-6.497688
275877605,-2.13516,-6.180348,-6.884484
275877615,-1.7818946,-5.5588403,-6.8808913
275877625,-1.607058,-5.036726,-7.0808754
275877635,-1.6681311,-4.5613146,-7.501201
275877645,-1.8238074,-4.155359,-7.9203296
275877655,-1.8273998,-4.1469765,-8.165819
275877665,-1.7315991,-4.9744554,-7.340735
275877675,-1.101709,-5.7911572,-6.7276096
275877685,-0.5029541,-6.450985,-6.8401756
275877695,-0.34847534,-6.707252,-6.6653395
275877705,-0.4646338,-6.2797413,-6.3288393
275877715,-0.87657714,-6.2665687,-6.547983
275877725,-1.7591418,-5.8007374,-6.6246243
275877735,-2.7422974,-5.7839723,-7.1706886
275877745,-3.6919227,-5.7767873,-8.068821
275877755,-4.931345,-6.3036914,-7.9718227
275877765,-6.1276574,-6.0150914,-6.6162415
275877775,-6.218668,-5.219945,-7.259304
275877785,-4.693041,-3.690725,-8.283175
275877795,-2.5602758,-2.7782226,-9.59325
275877805,-1.1663746,-3.270399,-9.198072
275877815,-0.5879773,-4.719386,-8.34784
275877825,1.3124707,-4.9672704,-7.4269557
275877835,-1.0382409,-7.401808,-5.100194
275877845,-5.095404,-10.843451,-5.9444385
275877855,-1.7603394,-9.544153,-6.803053
275877865,-4.839137,-10.884167,-5.8857603
275877875,-4.0583606,-10.927277,-6.1911254
275877885,-2.9806018,-9.772877,-5.9300685
275877895,-1.8729053,-6.605464,-6.2941113
275877905,-2.3207738,-6.194718,-5.237908
275877915,-0.60234743,-6.0330544,-5.301376
275877925,0.45505372,-6.5455885,-3.8344262
