275796755,-8.292755,-3.6883302,-9.505833
275796765,-7.489226,-2.4022045,-9.929751
275796775,-5.095404,-2.1016297,-9.627978
275796785,-3.5530114,-3.7362304,-8.884325
275796795,-2.1339624,-5.3289185,-7.6233473
275796805,1.7675244,-5.550458,-7.0689
275796815,-0.59516233,-8.374186,-3.0955627
275796825,-2.550696,-10.259067,-1.6214283
275796835,-1.3196558,-9.52619,-4.069138
275796845,-4.3697133,-11.633807,-5.8833656
275796855,-4.821174,-10.273437,-5.659431
275796865,-4.731361,-9.429192,-7.0653076
275796875,-5.415139,-9.914184,-6.2737536
275796885,-4.0164475,-9.847123,-6.077362
275796895,-3.8356237,-8.784931,-5.2091675
275796905,-2.696792,-6.1516075,-5.6318884
275796915,-2.0190015,-5.8582177,-5.973179
275796925,-2.982997,-7.723938,-4.157754
275796935,-1.3831238,-7.68442,-2.4357347
275796944,-1.2418176,-9.347761,-2.9219239
275796954,-1.8681152,-9.871073,-0.9065149
275796964,-1.9770886,-9.924961,-1.3292358
275796974,-0.9520203,-8.316706,-0.81191164
275796984,-0.29578492,-7.0150123,-0.05388794
275796994,0.7975415,-4.7349534,1.3471985
275797004,2.0237916,-4.7050157,1.8381774
275797014,1.8705102,-6.7575474,2.0633094
275797024,0.8370593,-11.62303,0.46942383
275797034,-1.0071057,-14.179713,2.2010229
275797060,-2.1016297,-14.390475,2.7878027
275797070,-2.2704785,-11.876902,0.8849597
275797080,-2.9362938,-7.6568775,0.9783655
275797090,-1.7064514,-1.6010705,0.03592529
275797100,1.0777588,-1.9734961,-5.9049206
275797110,-1.4920971,-5.5600376,-2.8656409
275797119,-4.564907,-7.8305163,0.2706372
275797129,-5.5241127,-9.490265,-0.6981482
275797139,-6.991062,-10.278226,-1.5579602
275797149,-6.2330384,-9.899814,-5.373226
275797159,-4.218827,-7.919132,-7.4556956
275797169,-2.5363257,-7.203021,-7.7909985
275797179,-2.2213807,-8.461604,-8.293953
275797189,-3.9146595,-9.721384,-8.66518
275797199,-5.877378,-8.701106,-6.234236
275797209,-7.442523,-7.677235,-3.822451
275797219,-6.09293,-7.501201,-4.223617
275797229,-3.9553747,-7.891589,-3.3602123
275797239,-1.3448035,-8.093968,-1.6369958
275797249,0.07065307,-7.961045,-1.9064355
275797259,-1.6190332,-8.0017605,-1.1867322
275797269,-4.687053,-7.1539235,0.43589357
275797279,-4.88584,-6.9036436,-5.0067883
275797289,-5.4810023,-6.6821046,-2.5890162
275797299,-4.5984373,-8.753797,-6.2665687
275797309,-3.6536024,-9.351354,-7.692803
275797319,-3.9290295,-8.825647,-5.987549
275797329,-2.5890162,-7.1359606,-3.7482057
275797339,-2.3710694,-5.7660093,-1.2466077
275797349,-1.2442126,-8.868757,0.98674804
275797361,-0.9172925,-9.198072,4.604425
275797371,2.718347,-12.661271,2.6560767
275797381,3.3626075,-12.044553,5.330116
275797391,5.139712,-11.329639,2.8668385
275797401,3.3326697,-11.558364,1.3100756
275797411,0.18561402,-11.794273,-0.798739
275797421,-2.081272,-11.076965,-1.6501684
275797431,-3.2919543,-10.334509,-1.6010705
275797441,-4.9277525,-9.698631,-0.16765137
275797451,-5.4390893,-7.8867993,0.068258055
275797461,-5.0642686,-6.5132556,-1.9447559
275797471,-3.8883142,-5.901328,-2.8369007
275797481,-2.4333398,-7.556287,-4.2906775
275797491,-2.0633094,-9.686657,-2.7027795
275797501,-0.76640624,-11.261382,-2.5363257
275797511,-0.33171022,-11.135643,-2.2441332
275797521,-1.7663269,-8.966953,-0.90531737
275797531,-3.9709425,-7.3766603,-0.7747888
275797541,-4.5840673,-7.801776,-5.266648
275797551,-6.0103016,-8.640033,-4.702621
275797561,-5.4798045,-9.53098,-3.822451
275797571,-2.7339149,-6.7575474,-8.20414
275797581,-4.1613464,-5.0666637,-9.459129
275797591,-4.0679407,-6.2905188,-12.662468
275797601,-5.6330857,-7.09285,-12.58463
275797611,-6.907236,-8.048463,-12.971426
275797621,-8.061636,-8.444839,-10.0770445
275797631,-6.660549,-8.335865,-6.4917006
275797641,-3.984115,-7.6892104,-2.701582
275797651,-1.0142908,-6.4964905,-0.32811767
275797661,0.5221143,-5.5756054,0.9520203
275797671,0.23950195,-6.612649,1.1005114
275797681,-1.9974463,-9.457932,-3.4069152
275797691,-4.3062453,-10.584789,-7.9933777
275797701,-5.863008,-8.8316345,-8.036488
275797711,-5.4414845,-8.92025,-8.361013
275797721,-6.221063,-8.234077,0.95321774
275797731,-4.787644,-6.819818,6.192323
275797741,-1.1268567,-8.575367,4.790039
275797751,-1.5890955,-13.048066,1.3663586
275797761,-1.346001,-11.559562,-0.5281018
275797771,-1.1639795,-8.551417,-4.094286
275797780,-2.2656884,-7.322772,-5.069059
275797790,-3.0787976,-6.890471,-4.623585
275797804,-3.06323,-7.3131924,-6.0390415
275797814,-3.2692018,-7.486831,-6.394702
275797824,-2.8524683,-7.6101747,-4.1445813
275797834,-1.6801062,-8.29994,-2.311194
275797844,-0.7209009,-7.9358974,-1.1148816
275797854,0.34009278,-8.188572,-0.9783655
275797864,0.59635985,-6.373147,1.5699353
275797874,1.0633887,-6.028264,2.9937744
275797884,1.5615528,-7.7419004,1.0106982
275797894,1.2741504,-9.145382,0.11136841
275797903,0.7747888,-9.947714,-1.6034656
275797913,-0.03592529,-9.880653,-3.869154
275797923,-1.5280224,-8.425678,-5.2558703
275797933,-2.889591,-7.2461314,-5.84265
275797943,-4.742139,-6.377937,-3.8871167
275797953,-4.981641,-7.0090246,-3.0596375
275797963,-5.181625,-10.001601,-3.4596057
275797973,-4.8810496,-9.054371,-0.17723145
275797983,-1.4825171,-9.0567665,-2.7806177
275797993,0.1951941,-9.193282,-3.5554066
275798003,0.99752563,-8.654403,-3.2847693
275798013,1.4262341,-9.257948,-4.740941
275798023,0.26824218,-10.243499,-5.9755735
275798033,-2.3135889,-8.596923,-3.8655615
275798043,-3.3805702,-5.384004,-3.7685633
275798053,-4.7445335,-3.8631666,-4.7768664
275798063,-5.0019984,-4.6259804,-7.4664736
275798073,-4.775669,-5.9372535,-10.916499
275798083,-5.18881,-4.0571632,-8.3191
275798093,-3.8583765,-3.38536,-8.091574
275798103,-2.9003687,-3.382965,-7.6640625
275798113,-2.379452,-4.103866,-5.9396486
275798123,-1.2142749,-5.867798,-6.6485744
275798136,-1.4549744,-6.983877,-3.937412
275798146,-1.0071057,-8.765772,-6.581514
275798156,-2.2800586,-10.036329,-7.162306
275798166,-3.1578333,-10.44468,-7.7933936
275798176,-3.2272887,-10.02675,-8.690329
275798186,-2.870431,-9.940529,-8.714278
275798196,-4.7157936,-10.724897,-2.943479
275798206,-1.0801538,-9.025631,-1.0286609
275798216,2.3099964,-7.0066295,-2.0800745
275798225,1.7232165,-6.2318406,-1.6525635
275798235,0.49696654,-6.612649,0.796344
275798245,-0.37482056,-9.18969,0.30177248
275798255,-1.8992505,-11.200309,0.21315674
275798265,-2.5614734,-11.351195,-1.5651453
275798275,-1.6717236,-10.138118,-4.2092466
275798285,-1.6346009,-9.322614,-5.457052
275798295,-1.8250049,-9.170529,-5.5528526
275798305,-1.9746937,-8.847202,-5.598358
275798315,-2.3267615,-7.9454775,-5.49178
275798325,-2.645299,-6.2090883,-6.0258694
275798335,-1.783092,-4.3613305,-7.4964113
275798345,-1.8621277,-4.5637097,-7.923922
275798355,-1.2298425,-5.0966015,-6.9659142
275798365,-0.552052,-7.1072206,-7.890392
275798375,-2.591411,-7.7514806,-8.012538
275798385,-4.707411,-5.9528213,-4.853507
275798395,-5.598358,-4.7541137,-5.043911
275798405,-9.395661,-3.598517,-6.9431615
275798415,-8.456814,-1.6322058,-6.9311867
275798425,-6.5839086,-1.1927197,-7.988588
275798435,-4.564907,-2.147135,-9.226812
275798445,-1.9100281,-3.011737,-8.728649
275798455,1.5471826,-4.460724,-6.993457
275798465,1.6741186,-7.2389464,-4.7445335
275798475,0.2586621,-10.1261425,-4.094286
275798485,-0.8753796,-12.061318,-5.0666637
275798495,-3.0692174,-13.100757,-3.3446448
275798505,-5.86181,-13.078004,-3.67875
275798515,-5.5588403,-10.494976,-5.1935997
275798525,-5.980364,-10.621912,-7.254514
275798535,-4.693041,-9.067544,-6.7671275
275798545,-3.8811293,-7.870034,-6.1683726
275798555,-2.767445,-6.1815453,-6.9240017
275798565,-2.501598,-5.965994,-7.1826634
275798575,-3.1087353,-8.199349,-5.342091
275798585,-2.0764818,-7.757468,-2.8404932
275798595,-2.8812084,-9.632769,-4.2643323
275798605,-3.3123121,-9.3453665,-3.1063404
275798615,-2.1483326,-8.417296,-2.9327013
275798625,-1.1567944,-6.77072,-2.0525317
275798635,-0.064665526,-3.864364,-0.22632934
275798645,2.1830604,-4.6319675,-0.4514612
275798655,1.7878821,-6.9515443,2.9362938
275798665,0.2826123,-8.808882,3.9625597
275798675,-0.064665526,-11.966715,3.1530433
275798685,-0.9077124,-14.024036,3.2009437
275798695,-1.4441968,-13.776153,2.6800268
275798705,-0.9520203,-11.966715,-0.025147704
275798715,-1.8441651,-8.968151,-0.19279908
275798725,-2.8345056,-4.4259963,1.8824854
275798735,-1.8178198,-1.1064991,-0.7735913
275798745,-1.7411792,-1.8070422,-4.076323
275798755,-2.957849,-7.505991,-2.4081922
275798764,-6.3228517,-13.258828,-1.4022839
275798774,-7.5395217,-12.607383,1.9279907
275798784,-5.039121,-11.657758,-1.4861096
275798794,-3.8440063,-9.20885,-2.3147864
275798804,-1.6729212,-6.10251,-4.531377
275798814,-0.26225463,-5.1109715,-8.313113
275798824,-1.4621594,-6.76593,-8.643625
275798834,-3.7278478,-8.816067,-7.813751
275798844,-5.7205043,-10.139316,-6.73719
275798854,-7.1754785,-10.724897,-6.427035
275798864,-7.435338,-10.6746025,-6.779103
275798874,-6.4234424,-9.286688,-5.060676
275798884,-2.9841943,-7.6329274,-2.887196
275798894,-1.101709,-6.892866,-1.5890955
275798904,-1.6789087,-7.477251,-1.1292517
275798914,-2.899171,-8.844807,-2.3519092
275798924,-3.2608192,-9.091495,-3.265609
275798934,-3.1674132,-9.008866,-3.612887
275798944,-1.84656,-8.749006,-5.2235374
275798954,-2.7614574,-7.8867993,-2.503993
275798964,-2.1171973,-6.5527735,-0.7747888
275798974,-1.4286292,-6.892866,0.05987549
275798984,-0.9196875,-6.301296,3.434458
275798994,-0.17962646,-5.154082,4.0751257
275799004,0.91010743,-6.021079,4.9996033
275799014,-0.1580713,-11.049422,2.6201513
275799024,-1.6369958,-12.165502,3.2296839
275799034,-1.3471985,-11.480526,0.45864624
275799044,-2.6860144,-10.546469,-0.44427612
275799054,-3.4655933,-10.266252,-1.2597803
275799064,-4.0260277,-10.086625,-0.99872315
275799074,-3.270399,-8.880733,-0.05748047
275799084,-1.2118798,-7.191046,0.32692015
275799094,-0.48738647,-6.525231,-0.062270507
275799104,-1.1448194,-7.777826,-1.6980689
275799114,-3.7098854,-9.133407,-2.9099488
275799124,-4.7086086,-9.340576,-3.251239
275799134,-3.6416273,-9.562116,-4.548142
275799144,-3.7015028,-10.114167,-4.860692
275799154,-3.7745507,-10.540481,-5.4175344
275799164,-4.461921,-9.201665,-5.1720448
275799174,-4.5373645,-7.442523,-4.8235693
275799184,-3.4991236,-6.885681,-5.870193
275799194,-3.3745825,-7.613767,-6.7455726
275799204,-4.3122325,-8.63644,-7.444918
275799214,-4.8355446,-8.943003,-7.95865
275799224,-5.9133034,-9.539363,-8.040081
275799234,-6.3695545,-9.085506,-6.828201
275799252,-5.973179,-8.144264,-4.997208
275799262,-4.6726832,-6.873706,-3.1398706
275799272,-3.4763708,-6.5863037,-1.5028747
275799282,-2.3578968,-5.769602,2.1950355
275799292,-2.3076012,-5.988746,1.5759228
275799302,-4.0811133,-7.501201,1.0765613
275799312,-4.651128,-10.268646,0.9412427
275799322,-3.7709582,-12.504397,1.350791
275799332,-3.3182995,-13.992902,-0.14968872
275799342,-3.4380505,-13.260026,0.14968872
275799352,-2.9746141,-10.967992,-0.8071216
275799362,-2.4632776,-8.629255,-0.43589357
275799372,-1.8537451,-7.5275464,1.3100756
275799382,-1.9866687,-7.09285,2.7399023
275799392,-0.9903406,-6.661747,3.2057335
275799402,0.043110352,-6.4737377,4.4571314
275799412,0.2945874,-6.4964905,5.093009
275799422,-0.2574646,-6.612649,5.0475035
275799432,-0.6502478,-6.6114516,4.0631504
275799442,-0.97118044,-6.73719,3.0740075
275799452,-2.046544,-7.938292,2.020199
275799462,-3.2943494,-9.563313,1.2502002
275799472,-4.2104445,-10.299782,0.5879773
275799482,-4.6128078,-9.978848,-0.10178833
275799491,-4.846322,-8.161029,0.22513184
275799501,-4.2763076,-6.6725245,1.5016773
275799511,-3.1482532,-6.4485903,1.9675086
275799521,-1.968706,-6.974297,1.0897338
275799531,-2.6033862,-7.9526625,1.1807446
275799541,-3.5122962,-8.601712,1.8333875
275799551,-3.5314562,-9.101074,2.3710694
275799561,-2.9422815,-9.563313,2.2393432
275799571,-1.9399658,-10.43031,0.5939648
275799581,-1.7639319,-11.706856,-0.022752685
275799591,-3.1722033,-9.702224,2.6129663
275799601,-2.147135,-8.8963,1.419049
275799611,-2.4022045,-10.080637,1.4920971
275799621,-3.0991552,-11.6805105,1.7076489
275799631,-3.5769618,-12.984598,0.25147706
275799641,-4.223617,-12.674443,-0.9951306
275799651,-4.437971,-10.987152,-2.222578
275799664,-4.4978466,-8.064031,-1.4549744
275799674,-3.4799633,-6.236631,-0.48379394
275799684,-2.6572742,-6.213878,0.8921448
275799694,-2.403402,-7.428153,2.3686743
275799704,-2.3602917,-8.799302,2.7854078
275799714,-2.46687,-9.936936,3.0105395
275799724,-3.121908,-10.2315235,3.422483
275799734,-3.0129347,-9.625584,4.1290135
275799744,-2.5854235,-9.292676,4.1829014
275799754,-2.7973828,-8.20414,5.0678616
275799764,-2.44292,-8.396938,3.514691
275799774,-2.880011,-8.183782,4.8283596
275799784,-2.838098,-7.926317,5.533693
275799794,-3.2153137,-7.9059596,5.868995
275799804,-3.4452355,-8.382568,6.074967
275799814,-3.4667907,-8.772957,5.9228835
275799824,-3.38536,-8.777746,5.9959316
275799834,-3.2260914,-8.381371,6.055807
275799844,-3.121908,-7.606582,6.0246716
275799854,-2.994972,-6.817423,5.891748
275799864,-3.0859826,-6.6330066,5.7205043
275799874,-3.0488598,-6.9766917,5.860613
275799884,-3.0201197,-7.9227247,5.445077
275799894,-2.8740234,-8.793314,5.20797
275799904,-2.6620643,-9.135802,5.036726
275799914,-2.6417065,-9.1765175,5.0283437
275799924,-2.7099645,-8.683144,5.0846267
275799934,-2.5938063,-7.956255,5.6809864
275799944,-2.5411158,-7.6233473,6.2725563
275799954,-2.8009753,-7.3850427,6.556366
275799964,-2.8596532,-6.9778895,6.7359924
275799974,-2.6740394,-6.690487,6.688092
275799984,-2.264491,-6.2641735,6.5384035
275799994,-1.8741028,-6.0977197,6.6773143
275800004,-1.9327807,-6.4653554,7.0233946
275800014,-2.0166063,-6.650969,6.9503465
275800023,-1.9675086,-6.8305955,6.6797094
275800033,-2.0585194,-6.8653235,6.5300207
275800043,-2.0692968,-6.4737377,6.6701293
275800053,-2.1459374,-5.9540186,6.605464
275800063,-2.1722827,-5.464237,6.8138304
275800073,-2.1734803,-4.8403344,6.995852
275800083,-2.0489392,-4.28469,7.1994286
275800093,-1.8717078,-4.0906935,7.3706727
275800103,-1.7088464,-4.31822,7.838899
275800113,-1.7004639,-4.829557,8.292755
275800123,-1.6896863,-5.266648,8.381371
275800133,-1.7256116,-5.50136,8.687933
275800143,-1.84656,-5.5780005,8.744216
275800153,-1.6573535,-5.221143,8.666378
275800163,-1.5100598,-4.684658,8.240065
275800173,-1.3208532,-3.9625597,7.965835
275800183,-1.3244458,-3.1590307,7.829319
275800193,-1.5232325,-2.9446764,8.024513
275800203,-1.7375866,-3.002157,7.9646373
275800213,-1.9854712,-3.0177245,8.068821
275800223,-1.8968555,-3.2500415,7.95865
275800233,-1.8537451,-3.573369,7.921527
275800243,-1.8944604,-3.549419,7.9622426
275800253,-1.7483642,-2.999762,8.29036
275800263,-1.3687537,-2.2992187,8.430469
275800273,-0.97477293,-1.8525476,8.376581
275800283,-0.7244934,-1.8848804,8.151449
275800293,-0.676593,-2.335144,7.728728
275800303,-0.22872436,-2.7806177,7.67484
275800313,0.0047900393,-2.950664,7.5179663
275800323,0.31015503,-2.9195287,7.508386
275800333,0.14968872,-3.3182995,7.745493
275800343,-0.31494507,-4.3026524,7.6005945
275800353,-0.81310916,-5.1504893,7.204219
275800363,-0.7711963,-5.7839723,6.73719
275800373,-0.7544311,-5.932463,6.325247
275800383,-0.556842,-5.6079383,5.9635987
275800393,-0.039517824,-4.912185,4.531377
275800403,0.068258055,-4.6990285,3.612887
275800413,0.009580079,-5.576803,3.554209
275800423,-0.20118164,-7.2485266,3.453618
275800433,-0.26105714,-8.491542,3.685935
275800443,-0.25267455,-9.505833,3.5889368
275800453,-0.556842,-9.21364,3.9805224
275800463,0.0490979,-10.266252,2.5662634
275800473,-2.9087512,-9.42081,4.975653
275800483,-3.8332288,-8.0508585,4.6403503
275800493,-5.2247353,-11.691288,2.6740394
275800502,-9.524993,-14.70542,5.9145007
275800512,-6.3695545,-13.73903,5.562433
275800522,-1.2106824,-10.863809,1.8896704
275800532,-0.38080812,-8.611293,-0.32332763
275800542,-1.2418176,-8.010143,-3.206931
275800552,-1.2322376,-8.596923,-6.4485903
275800562,-2.1603076,-8.945398,-6.7755103
275800572,-4.6164002,-9.760902,-5.5612354
275800582,-7.322772,-11.206296,-5.0331335
275800592,-8.929831,-11.589499,-4.5229945
275800602,-9.128617,-11.328443,-3.6536024
275800612,-7.509584,-11.085348,-2.2980213
275800622,-5.170847,-11.270962,-1.5603552
275800632,-3.4835558,-10.557246,-0.020357667
275800642,-2.5075855,-10.957214,-0.09460327
275800652,-2.13995,-11.059003,-0.49576905
275800670,-2.0537293,-11.333233,-1.660946
275800680,-2.598596,-11.185939,-2.9782069
275800690,-3.258424,-10.190808,-3.1674132
275800700,-3.5410364,-8.690329,-1.6106507
275800710,-3.4727783,-7.1287756,2.2824535
275800720,-2.9734168,-5.933661,6.037844
275800730,-0.83346677,-4.6690907,7.819739
275800740,1.3927039,-4.003275,7.933502
275800750,2.8177404,-4.5050316,6.8653235
275800760,3.070415,-6.837781,5.043911
275800770,1.3040881,-10.144105,3.4236803
275800780,-1.6848962,-12.109219,3.6703675
275800789,-3.7697608,-13.49833,2.1615052
275800799,-5.308561,-13.491145,0.14370117
275800809,-6.253396,-10.550061,0.8322693
275800819,-4.88584,-9.73815,-1.1376343
275800829,-3.5865417,-8.334668,-1.2058923
275800839,-2.1794677,-8.0017605,-0.45026368
275800849,-1.421444,-8.028106,-0.122145995
275800859,-1.6789087,-8.010143,-0.432301
275800869,-2.8859985,-8.728649,-1.9291883
275800879,-4.821174,-8.57417,-2.2070105
275800889,-6.165978,-9.18011,-2.6117687
275800899,-7.076085,-9.370514,-2.3435266
275800909,-6.9443593,-9.395661,-4.045188
275800919,-6.9048414,-8.758587,-6.0785594
275800929,-6.309679,-7.436536,-6.2078905
275800939,-4.7672863,-7.4856334,-5.061874
275800949,-3.5398388,-8.414901,-2.8812084
275800959,-2.271676,-9.111852,0.7101233
275800969,-0.6382727,-10.11776,2.5662634
275800979,-0.73407346,-11.485316,2.5542884
275800989,-1.5735278,-11.729609,2.9303064
275801000,-2.3052063,-10.911709,2.2129982
275801010,-3.3566198,-9.441167,1.0538086
275801020,-3.5601966,-8.201744,-1.0585986
275801030,-3.5458264,-7.99697,-3.0057495
275801040,-3.6332445,-8.208929,-3.1075377
275801050,-3.2943494,-8.600515,-3.046465
275801060,-3.0033545,-9.034014,-2.6225464
275801070,-2.6105714,-9.55014,-1.9136206
275801080,-2.1267774,-9.245973,-0.8789722
275801090,-1.5591577,-7.9981675,0.30177248
275801100,-0.62031007,-6.3228517,1.1939173
275801110,0.20357665,-5.572013,2.3926246
275801120,0.43589357,-5.5516553,3.7829332
275801130,1.0118958,-6.267766,5.004393
275801140,1.6262183,-7.862849,5.1792297
275801150,1.7519568,-10.121352,4.069138
275801160,0.74125856,-12.290043,2.5411158
275801170,-1.4980847,-13.012141,1.726809
275801180,-2.945874,-12.747492,0.25985962
275801190,-3.6236646,-11.817026,-1.8238074
275801200,-3.7086878,-9.499845,-2.5411158
275801210,-3.1626234,-8.675959,-3.6631823
275801220,-2.945874,-8.120314,-2.682422
275801230,-1.7878821,-8.020921,-1.2717553
275801240,-0.7927515,-8.260423,0.31135255
275801250,-0.29099488,-7.635322,1.1005114
275801260,-0.46942383,-7.4030056,0.6430628
275801270,-1.4525794,-8.161029,2.2932312
275801280,-3.436853,-9.085506,2.5638685
275801290,-4.694238,-8.959768,2.650089
275801300,-4.343368,-9.022038,-0.08981323
275801310,-3.8308337,-8.062833,-1.9351758
275801320,-3.4033227,-6.8234105,-3.9314246
275801330,-3.0249097,-6.2318406,-5.750442
275801340,-3.4991236,-6.878496,-6.4653554
275801350,-4.1852965,-8.849597,-6.0665846
275801360,-4.343368,-11.370356,-6.332432
275801370,-4.9061975,-12.397819,-6.133645
275801380,-5.621111,-11.573932,-4.2176294
275801390,-5.9204884,-10.044712,-2.1794677
275801400,-5.0918117,-7.6496925,-1.3615686
275801410,-3.3865576,-5.2726355,-1.7028589
275801420,-1.4154565,-4.405638,-2.9075537
275801430,-0.59156984,-6.060597,-4.0811133
275801440,-1.165177,-6.9144216,-2.4896228
275801450,-1.6334033,-8.675959,-0.857417
275801460,-2.384242,-11.062595,-0.09340576
275801470,-3.6500099,-12.390634,1.3064831
275801480,-4.2882824,-12.246932,2.6836195
275801490,-3.857179,-11.167976,1.4789245
275801499,-3.1446607,-9.645941,0.14489868
275801509,-2.1064196,-8.363408,0.10059082
275801519,-1.4956897,-6.884484,1.5878979
275801529,-0.7244934,-7.180269,2.0489392
275801539,-0.96519285,-8.31431,2.6800268
275801549,-1.6226257,-8.6843405,3.803291
275801559,-2.0369642,-9.681867,3.2596216
275801569,-2.7087672,-10.499765,1.2885205
275801579,-3.509901,-10.754835,-0.009580079
275801589,-4.1361985,-10.5129385,-1.2466077
275801599,-4.2499623,-9.952503,-2.2345533
275801609,-3.838019,-9.305848,-2.1627026
275801619,-3.214116,-8.813672,-0.86100954
275801629,-1.9866687,-8.655601,0.6502478
275801639,-0.6622229,-9.041199,0.979563
275801649,-0.05987549,-9.200467,0.9316626
275801659,0.0023950196,-9.405242,0.30416748
275801669,-0.64665526,-10.081835,-0.79035646
275801679,-1.8537451,-10.360854,-1.5471826
275801689,-2.6931994,-10.535691,-2.3830445
275801699,-3.4811609,-10.174043,-2.9159362
275801709,-3.942202,-8.696316,-2.4165747
275801719,-3.3793726,-7.555089,-1.6848962
275801729,-2.5195606,-6.956334,-0.065863036
275801739,-1.169967,-7.1024303,1.6789087
275801749,-0.21315674,-7.34792,2.5902135
275801759,0.20956421,-7.492819,2.4489074
275801769,-0.2838098,-8.34784,1.592688
275801779,-1.4298266,-8.860374,1.773512
275801789,-2.4081922,-9.398057,1.4956897
275801799,-2.4489074,-9.758507,0.6442602
275801809,-2.530338,-10.164463,-0.014370117
275801819,-3.5374439,-9.24717,1.033451
275801829,-4.5864625,-8.956176,0.8418494
275801839,-6.052214,-10.014774,-1.1615845
275801849,-7.579039,-11.567945,-3.222499
275801859,-7.8029737,-12.054133,-5.889353
275801869,-7.770641,-10.900931,-7.7586656
275801879,-7.332352,-8.752599,-7.6161623
275801889,-6.133645,-6.5384035,-5.9635987
275801899,-4.287085,-4.9481106,-3.5949242
275801909,-2.1136048,-4.190087,-2.0680993
275801919,-0.24668701,-4.1050634,-1.0442286
275801929,0.5281018,-7.479646,-2.8764184
275801939,-0.25027955,-10.78118,-4.5301795
275801949,-1.6058606,-10.431507,-4.435576
275801959,-3.004552,-9.344169,-6.291716
275801969,-4.9385304,-7.0066295,-6.1623855
275801979,-6.461763,-5.879773,-4.052373
275801989,-6.724017,-7.394623,-2.9219239
275801999,-4.8726673,-11.385922,-2.718347
275802009,-3.187771,-14.189293,-1.6657361
275802019,-2.3315516,-11.323652,6.6916847
275802029,0.76760375,-9.656719,9.044791
275802038,3.9733374,-8.701106,5.4319043
275802048,3.4284704,-7.635322,1.9315833
275802058,0.37362304,-6.5695386,1.9555335
275802068,-2.8009753,-5.6809864,1.9770886
275802078,-4.2787023,-5.8402553,-0.8741821
275802088,-4.811594,-7.276069,-3.424878
275802098,-5.3852015,-9.296268,-3.786526
275802108,-5.3528686,-11.389515,-3.0356872
275802118,-4.4882665,-12.454102,-2.0728893
275802128,-2.9087512,-11.823014,-0.9412427
275802138,-1.1424243,-10.542876,-1.0250684
275802148,0.15328126,-9.630374,-1.717229
275802158,0.87298465,-8.6699705,-1.9519409
275802168,0.62031007,-8.29036,-1.7543519
275802178,-0.79993653,-8.55501,-0.99872315
275802188,-2.623744,-9.396859,-1.1292517
275802198,-4.1242237,-11.252999,-2.1136048
275802208,-5.330116,-11.241024,-2.2465284
275802218,-5.156477,-10.186018,-2.9925768
275802228,-4.311035,-9.128617,-4.3852806
275802238,-3.1865735,-6.6557593,-2.7542725
275802248,-1.5088623,-5.3899913,-0.74125856
275802258,-0.120948486,-6.411467,-0.16645385
275802268,0.25147706,-8.053253,0.96399534
275802278,0.104183346,-9.278306,1.8585352
275802288,-0.8262817,-9.568103,1.9531385
275802298,-1.7447717,-8.855585,1.1256592
275802308,-2.4273522,-8.24725,-1.2082874
275802318,-3.202141,-7.388635,-2.086062
275802328,-2.9279113,-5.6151233,-1.1915222
275802338,-3.2572265,-8.177794,-4.340973
275802348,-4.834347,-9.181308,-5.031936
275802358,-6.7922754,-9.704619,-5.4462743
275802368,-6.370752,-9.071136,-6.2150755
275802378,-5.604346,-8.305927,-5.586383
275802388,-4.0116577,-7.0581226,-5.21276
275802398,-2.6369164,-6.653364,-5.076244
275802408,-1.9447559,-6.8234105,-5.0008006
275802418,-1.6022681,-6.508466,-5.373226
275802428,-2.0405567,-6.5719337,-4.6834607
275802438,-2.6848168,-6.2007055,-3.0548475
275802448,-3.2356713,-6.3468018,-2.5494983
275802458,-3.5326538,-7.0629125,-2.626139
275802468,-4.099076,-7.994575,-3.2644117
275802478,-4.460724,-8.927435,-3.9805224
275802488,-3.9386096,-7.1215906,-6.734795
275802498,-1.7651294,-5.686974,-10.842254
275802508,-3.453618,-6.0570045,-9.79084
275802518,-4.6523256,-5.926476,-4.3146276
275802528,-4.0368056,-6.3456044,-2.9877868
275802538,-0.97237796,-6.9263964,-7.4964113
275802548,-2.8740234,-9.903406,-4.0559654
275802558,-3.1530433,-12.684024,0.022752685
275802568,-0.83945435,-14.221626,0.36045045
275802578,0.6442602,-15.198794,1.6908838
275802588,1.8070422,-16.061,1.1819421
275802597,1.8046472,-13.807287,-0.9304651
275802607,0.74365354,-9.55972,-3.932622
275802617,-0.8801697,-5.0019984,-8.193362
275802627,-2.6393116,-2.4465125,-12.014615
275802637,-4.925358,-1.7663269,-10.623109
275802647,-6.6797094,-4.0823107,-6.843768
275802657,-6.3683567,-6.4473925,-5.779182
275802667,-4.63077,-6.338419,-4.30864
275802677,-2.2333558,-6.6629443,-3.69791
275802687,-0.83945435,-7.3299575,-3.68354
275802697,-0.22513184,-8.725056,-5.1780324
275802707,-1.0322534,-8.580157,-5.5265074
275802717,-2.3207738,-6.41985,-5.7384667
275802727,-3.8823266,-5.053491,-5.542075
275802737,-4.667893,-6.13125,-4.9061975
275802747,-4.6714854,-8.520282,-3.3063245
275802757,-4.28469,-9.2890835,-2.4920177
275802782,-3.7805383,-7.6892104,-4.5062294
275802792,-4.3457627,-5.5025573,-6.9599266
275802802,-5.351671,-4.174519,-7.6892104
275802812,-5.8438478,-4.6427455,-7.4125853
275802822,-5.252278,-6.101312,-6.124065
