44147068,-5.611531,-6.1540027,-4.6092153
44147078,-5.882168,-6.3372216,-5.498965
44147088,-5.877378,-6.3935046,-4.9217653
44147098,-5.579198,-6.9443593,-4.6008325
44147108,-5.2115626,-8.156239,-4.4810815
44147118,-4.8403344,-8.750204,-3.9433997
44147128,-5.1852174,-8.52148,-3.3374598
44147138,-5.5073476,-6.979087,-2.3435266
44147148,-5.686974,-6.605464,-4.0679407
44147158,-5.7767873,-7.019802,-4.60682
44147168,-5.3684363,-7.848479,-5.0654664
44147178,-4.918173,-8.292755,-5.6438637
44147188,-4.931345,-7.0090246,-6.2078905
44147198,-5.5684204,-6.1516075,-6.4246397
44147208,-6.1372375,-6.285729,-5.948031
44147218,-5.649851,-6.5767236,-5.407954
44147228,-5.037924,-6.001919,-5.574408
44147238,-5.1301317,-4.9936156,-6.197113
44147248,-5.454657,-4.484674,-6.7060547
44147258,-5.677394,-5.1433043,-6.253396
44147268,-5.5803957,-5.892946,-4.9648757
44147278,-5.154082,-6.3599744,-3.8907092
44147288,-5.1313295,-6.1887302,-3.0668225
44147298,-5.2091675,-5.8486376,-2.9722192
44147308,-5.405559,-5.6163206,-3.3554223
44147318,-5.613926,-6.1863356,-4.550537
44147328,-6.0330544,-6.828201,-5.4726195
44147338,-7.8879967,-6.7671275,-4.679868
44147348,-5.8570204,-4.902605,-10.710527
44147358,-8.168214,-5.3504734,-8.497529
44147368,-6.9311867,-4.26074,-8.545429
44147378,-6.526428,-3.6428246,-6.509663
44147388,-6.6569567,-4.2810974,-4.6762757
44147398,-4.3278003,-5.598358,0.7652087
44147408,-3.5793567,-10.563233,0.6622229
44147418,-2.3614893,-9.171727,-1.7747095
44147428,-6.285729,-5.715714,-3.2129188
44147438,-5.971981,-1.2466077,-11.726016
44147448,-9.164542,-2.689607,-7.6664577
44147458,-8.313113,-6.260581,-7.9574523
44147468,-6.2378283,-8.091574,-6.3611717
44147478,-4.8942223,-8.435259,-6.0641894
44147488,-4.315825,-8.055648,-6.4940953
44147498,-3.8464015,-5.603148,-6.356382
44147508,-4.113446,-4.3206153,-1.9471508
44147518,-2.403402,-1.651366,-1.5531702
44147528,-2.327959,-3.3793726,-3.5625916
44147537,-2.9327013,-6.5767236,-2.7279272
44147547,-3.305127,-6.6557593,-1.597478
44147557,-3.8990917,-6.163583,-2.6979895
44147567,-4.343368,-5.974376,-1.7675244
44147577,-4.702621,-5.960006,-1.6561561
44147587,-4.819977,-5.9983263,-1.8525476
44147597,-4.8523097,-6.3599744,-3.5673816
44147607,-4.3637257,-6.860533,-5.886958
44147617,-4.5325747,-5.854625,-6.828201
44147627,-4.390071,-5.50615,-6.878496
44147637,-5.190007,-3.3446448,-4.7601013
44147647,-5.948031,-5.1924024,-7.65089
44147657,-6.2354336,-6.725215,-7.0078273
44147667,-6.6749196,-7.476053,-7.1431456
44147677,-7.1874537,-7.7275305,-8.713081
44147687,-8.012538,-8.459209,-9.891431
44147697,-8.717871,-8.405321,-9.758507
44147707,-8.038883,-6.779103,-9.26154
44147717,-6.734795,-6.2354336,-6.873706
44147727,-5.478607,-7.155121,-3.8236487
44147737,-4.525389,-7.4269557,-2.8979735
44147747,-4.5613146,-5.797145,-0.64665526
44147757,-4.198469,-6.1516075,-0.6286926
44147767,-3.937412,-5.718109,1.23104
44147777,-3.3805702,-6.292914,0.53289187
44147787,-2.4860303,-6.3468018,2.5662634
44147797,-2.0130138,-9.145382,4.8654823
44147807,-2.8177404,-7.516769,4.6966333
44147817,-3.493136,-3.685935,0.7149133
44147827,-4.366121,-3.0692174,-1.4441968
44147837,-5.8666005,-4.5469446,-1.9447559
44147847,-6.644982,-7.4077954,-2.5590785
44147857,-6.5683413,-9.278306,-3.6655774
44147867,-6.6078587,-9.608818,-4.493057
44147877,-6.2965064,-5.5995555,-3.6703675
44147887,-6.868916,-4.524192,-5.0642686
44147897,-7.509584,-6.484515,-4.319418
44147907,-8.167017,-8.715476,-5.6342835
44147917,-8.661588,-9.360934,-9.3944645
44147927,-10.360854,-10.542876,-10.054292
44147937,-9.280701,-9.939331,-8.454419
44147947,-6.612649,-9.744137,-6.204298
44147957,-4.4224033,-6.6078587,-2.4764502
44147967,-3.4380505,-6.6018715,-6.4485903
44147977,-4.86189,-5.595963,-5.7217016
44147987,-5.9779687,-5.315746,-4.5301795
44147997,-6.370752,-8.387359,-5.51573
44148007,-5.0582814,-9.072334,-0.7256909
44148017,-2.7267296,-7.5227566,3.06802
44148027,-1.660946,-5.659431,6.605464
44148037,-0.8837622,-0.5269043,13.7534
44148065,-0.65743285,-2.3243666,7.538324
44148075,-1.4010864,-6.6916847,2.325564
44148085,-3.3578174,-7.2317615,2.4022045
44148095,-6.8796935,-5.931266,2.2764661
44148105,-8.038883,-5.579198,-1.4130615
44148115,-7.933502,-7.8245287,-5.139712
44148125,-5.868995,-7.8616514,-4.693041
44148135,-3.6955152,-5.6151233,-3.4847534
44148145,-3.3123121,-6.6581545,-5.964796
44148155,-4.325405,-8.335865,-5.623506
44148165,-6.067782,-9.843531,-6.094127
44148175,-8.007748,-9.439969,-5.9683886
44148185,-10.1896105,-8.34784,-10.037527
44148195,-13.216915,-9.887838,-10.771601
44148205,-11.577524,-10.832673,-9.896221
44148215,-8.897497,-10.105785,-3.6464171
44148225,-5.469027,-7.408993,-3.5877392
44148235,-4.905,-5.21276,-4.86189
44148245,-5.518125,-3.4021254,-1.9878662
44148255,-6.894064,-7.8568616,-8.758587
44148265,-7.6173596,-9.981244,-5.6714063
44148275,-6.925199,-8.978929,-4.574487
44148285,-5.52531,-5.659431,-1.8453625
44148295,-4.5301795,-4.0463853,2.3052063
44148305,-2.75547,-3.8559813,8.121511
44148315,-1.3220508,-6.5551686,9.354946
44148325,0.98195803,-5.686974,10.814711
44148337,1.8285974,-6.251001,2.8488758
44148347,0.84065187,-6.356382,1.5687377
44148357,-2.4333398,-7.4485106,-1.0681787
44148367,-5.654641,-8.272397,-2.0824695
44148377,-6.595884,-7.4544983,-1.4106665
44148387,-5.419929,-8.077204,-5.2067723
44148397,-3.2045362,-8.50711,-3.1123278
44148407,-1.9854712,-6.124065,-1.7603394
44148417,-3.3302746,-5.205575,-3.4811609
44148427,-5.749244,-6.0079064,-4.120631
44148437,-7.740703,-7.408993,-6.094127
44148446,-8.59812,-8.897497,-8.860374
44148456,-9.696237,-9.671089,-10.230326
44148466,-11.138039,-11.684103,-12.577445
44148476,-11.302097,-11.794273,-9.364527
44148486,-9.297466,-11.250605,-8.095166
44148496,-7.0150123,-7.2149963,-2.396217
44148506,-4.9792457,-4.452341,-4.0092626
44148516,-4.9864306,-3.1135254,-6.3156667
44148526,-5.1157618,-4.508624,-7.2437367
44148536,-5.9396486,-7.676038,-8.248447
44148546,-5.659431,-9.19448,-4.4271936
44148556,-4.4247985,-7.891589,-0.30416748
44148566,-2.9374914,-5.4067564,4.5134144
44148576,-1.5890955,-1.6848962,10.419533
44148586,-0.11376343,-4.123026,8.31431
44148596,0.9580078,-6.0103016,4.9612827
44148606,0.25027955,-8.6208725,0.081430666
44148616,-2.4860303,-7.197034,1.2621753
44148626,-5.9216857,-5.4798045,-0.9831555
44148636,-6.7527575,-3.7434156,-1.5256275
44148646,-6.332432,-7.3275623,-4.387676
44148656,-4.8942223,-10.421927,-1.4885046
44148666,-3.5242712,-11.024275,-0.74125856
44148676,-2.5650659,-7.355105,-0.38559815
44148686,-3.2272887,-5.6019506,-2.76984
44148696,-4.8032117,-6.187533,-2.430945
44148706,-5.874983,-8.381371,-1.1472144
44148716,-6.5228357,-10.793156,-0.11496094
44148726,-7.094048,-10.748848,1.1879296
44148736,-7.6963954,-10.1189575,0.96519285
44148746,-8.423284,-12.080479,-2.6033862
44148756,-7.865244,-12.497211,-2.4201672
44148766,-6.9778895,-12.47446,-1.9579284
44148776,-6.6282167,-11.852952,-2.4525
44148786,-6.75156,-9.3453665,-1.7076489
44148796,-6.6425867,-6.650969,0.0035925293
44148806,-6.0330544,-5.835465,0.8921448
44148816,-5.7684045,-6.9204087,2.102827
44148826,-5.4798045,-7.7622585,3.3578174
44148836,-4.9744554,-8.635242,3.9086719
44148848,-5.2486854,-8.996891,3.8308337
44148858,-5.989944,-8.762179,2.6129663
44148868,-6.894064,-7.6425076,1.9459534
44148878,-7.408993,-5.6390734,2.2608984
44148888,-7.5107813,-4.30864,2.5938063
44148898,-6.828201,-4.6008325,2.0261865
44148908,-6.4809227,-5.0810337,3.1135254
44148918,-6.3060865,-5.47741,4.1709266
44148928,-6.192323,-5.156477,4.87626
44148938,-6.205496,-4.372108,5.125342
44148948,-6.2869263,-3.3039293,5.0666637
44148958,-6.3276415,-3.070415,4.4415636
44148968,-6.859336,-2.9937744,3.8715491
44148978,-7.2078114,-2.5147705,4.1302114
44148988,-7.0880604,-2.591411,3.9649549
44148998,-7.1587133,-3.0991552,4.511019
44149008,-7.4473133,-3.4727783,4.5613146
44149018,-7.423363,-3.7625756,4.240382
44149028,-7.4556956,-3.8703516,3.911067
44149038,-7.62694,-3.6775525,3.6607873
44149048,-7.33834,-3.4596057,2.7866051
44149058,-7.0341725,-3.297942,2.4956102
44149068,-6.7575474,-3.2967443,2.15432
44149078,-6.4988856,-3.67396,2.3016138
44149088,-6.3743443,-4.1589513,2.6596692
44149098,-6.564749,-4.8451247,2.870431
44149108,-6.539601,-5.449867,2.7901978
44149118,-6.484515,-5.9767714,2.46687
44149128,-6.4174547,-6.394702,2.5483007
44149138,-6.3060865,-6.514453,2.078877
44149148,-6.170768,-6.502478,1.8070422
44149158,-6.182743,-7.350315,1.2478051
44149168,-5.9468336,-8.212522,0.5292993
44149178,-5.7372694,-9.079519,0.0981958
44149188,-5.327721,-9.648336,-0.2694397
44149198,-5.20318,-9.874665,-1.0202783
44149208,-4.9936156,-10.202784,-1.771117
44149218,-4.7133985,-9.855505,-1.9495459
44149228,-4.7672863,-9.196875,-1.3100756
44149238,-4.418811,-8.747808,-1.9279907
44149248,-4.482279,-8.6699705,-3.248844
44149258,-4.5050316,-9.303453,-3.5745666
44149267,-4.7157936,-9.144184,-3.5625916
44149277,-5.2558703,-8.601712,-3.3997302
44149287,-5.606741,-8.408914,-4.169729
44149297,-5.8438478,-8.950188,-4.2667274
44149307,-5.3456836,-9.266331,-3.7553906
44149317,-4.9840355,-9.279503,-4.518204
44149327,-5.302573,-8.139474,-5.8725877
44149337,-5.845045,-6.673722,-6.8317933
44149347,-6.349197,-5.659431,-6.4940953
44149357,-6.3132715,-5.8151073,-5.3504734
44149367,-5.915698,-6.673722,-3.7386255
44149377,-5.4810023,-7.253317,-2.699187
44149387,-5.1995873,-6.673722,-3.2811768
44149397,-6.0246716,-5.78038,-3.0548475
44149407,-6.1396327,-4.9157777,-4.340973
44149417,-6.828201,-5.339696,-5.471422
44149427,-7.780221,-6.507268,-5.5696177
44149437,-7.052135,-6.3863196,-7.7598634
44149447,-7.1144056,-5.1756372,-6.546786
44149457,-5.948031,-4.622388,-6.9036436
44149467,-5.3241286,-5.109774,-5.579198
44149477,-4.918173,-6.2989016,-4.2787023
44149487,-4.7672863,-7.482041,-1.2837305
44149497,-4.7553115,-6.3935046,-0.18202148
44149507,-5.623506,-5.748047,-2.4285498
44149517,-5.144502,-5.7300844,-3.730243
44149527,-3.9721398,-6.6940794,-3.9242394
44149537,-3.4643958,-8.394544,-8.038883
44149547,-3.0356872,-8.037685,-7.7790236
44149557,-3.2739916,-5.1133666,-2.906356
44149567,-3.7242553,-5.339696,-7.4736586
44149577,-3.2596216,-6.7850904,-7.252119
44149587,-2.9674292,-5.853428,-1.2130774
44149604,-1.8190173,-4.712201,-4.2224193
44149614,-2.1267774,-4.8714695,-5.384004
44149624,-2.6764343,-5.5217175,-4.9540977
44149634,-3.5865417,-5.576803,-5.53489
44149644,-4.319418,-5.868995,-6.2821364
44149654,-4.4966493,-5.892946,-6.0809546
44149664,-4.798422,-5.8474402,-5.2247353
44149674,-4.9229627,-6.781498,-3.7685633
44149684,-4.756509,-7.8568616,-2.858456
44149694,-4.454736,-7.980205,-1.7878821
44149704,-4.252357,-7.5347314,-2.0633094
44149714,-4.5062294,-6.622229,-2.4321423
44149724,-5.1289344,-5.6797886,-2.286046
44149734,-5.710924,-6.2258534,-4.1397915
44149744,-5.8019347,-7.077283,-5.623506
44149754,-5.830675,-7.450906,-5.2331176
44149764,-5.767207,-7.3982153,-4.31822
44149774,-5.86181,-7.3563023,-3.873944
44149784,-5.9204884,-7.867639,-3.1961536
44149794,-5.749244,-8.544232,-2.8357031
44149804,-5.6953564,-8.88193,-2.7566674
44149814,-5.6977515,-8.381371,-2.598596
44149824,-5.774392,-7.5694594,-3.2320788
44149834,-6.0474243,-6.653364,-4.0164475
44149844,-6.431825,-5.8654027,-4.1469765
44149854,-6.7264123,-5.4702244,-4.038003
44149864,-6.6892896,-5.52052,-3.661985
44149874,-6.8138304,-6.0150914,-2.899171
44149883,-6.5551686,-7.0162096,-2.44771
44149893,-6.312074,-7.5910144,-1.5651453
44149903,-6.1791506,-8.543035,-1.2274475
44149913,-6.347999,-8.92504,-0.97237796
44149923,-6.143225,-8.594527,-1.0298584
44149933,-5.9923387,-8.311915,-0.84065187
44149943,-5.8270826,-7.6317296,-0.76640624
44149953,-5.5875807,-7.486831,-1.1567944
44149963,-5.630691,-7.932305,-0.80233157
44149973,-5.8091197,-7.509584,0.8238867
44149983,-6.0031166,-6.7767076,1.4226416
44149993,-5.979166,-5.9145007,0.4790039
44150003,-6.1396327,-4.819977,-0.16525635
44150013,-6.6186366,-3.7577856,0.31015503
44150023,-6.9311867,-3.1362782,0.28859985
44150033,-6.908434,-3.68354,-0.034727782
44150043,-6.957532,-4.748126,0.791554
44150053,-6.7060547,-5.987549,1.2490027
44150063,-6.605464,-7.01142,1.3723462
44150073,-6.314469,-7.339537,1.2298425
44150083,-6.084547,-7.4485106,0.71730834
44150093,-6.0402393,-7.261699,0.46942383
44150103,-6.1887302,-7.394623,-0.34248778
44150113,-6.291716,-7.828121,-1.1807446
44150123,-6.2258534,-8.102351,-1.0597961
44150133,-6.3048887,-8.516689,-0.37601808
44150143,-6.2809386,-9.316626,0.48618898
44150153,-5.6821837,-9.993219,0.859812
44150163,-5.52052,-10.360854,0.57001466
44150173,-5.52052,-9.650731,-0.20357665
44150183,-5.3145485,-8.419691,-1.3519886
44150193,-5.4259167,-7.1048255,-2.3543043
44150203,-5.6318884,-6.577921,-2.9985645
44150213,-6.0258694,-6.9287915,-3.3925452
44150223,-6.09293,-7.7993813,-3.3302746
44150233,-6.234236,-8.349038,-2.6213489
44150243,-6.10251,-8.7334385,-2.1387525
44150253,-5.898933,-8.339458,-1.3376184
44150263,-5.7839723,-7.8089614,-1.0741663
44150273,-5.5732102,-7.66047,-1.4130615
44150286,-5.4402866,-7.6472974,-2.44292
44150296,-5.518125,-7.047345,-2.7255323
44150306,-6.0031166,-7.7921963,-2.2381458
44150316,-5.564828,-8.119116,-2.4369323
44150326,-5.877378,-7.5287437,-1.4178516
44150336,-5.630691,-6.72282,-1.6813037
44150346,-5.3361034,-6.8234105,-3.2201037
44150356,-5.273833,-6.9778895,-3.6009119
44150366,-5.3337083,-7.7838135,-1.9160156
44150376,-5.23671,-7.6975927,-1.3867164
44150386,-5.1373167,-7.8736267,-2.259701
44150396,-4.8642845,-8.532257,-3.3697925
44150406,-4.557722,-8.643625,-3.8871167
44150416,-4.794829,-7.5658665,-2.271676
44150426,-5.3432884,-7.919132,-2.0585194
44150436,-5.7456517,-7.3766603,-2.3830445
44150446,-5.742059,-6.3132715,-3.9410048
44150456,-5.3217335,-6.0893373,-7.547904
44150466,-6.0713744,-5.7779846,-4.4343786
44150476,-5.0654664,-7.65089,-2.8165429
44150486,-5.5516553,-10.418335,-4.31822
44150496,-6.062992,-10.039922,-1.2633728
44150506,-5.2894006,-9.069939,-0.62031007
44150516,-5.0415163,-8.481961,-2.706372
44150526,-5.0822315,-7.2904396,-3.1745985
44150536,-5.4905825,-5.5935683,-1.9722986
44150546,-5.435497,-5.1037865,-2.9087512
44150556,-5.4414845,-6.268964,-3.937412
44150566,-5.388794,-8.311915,-3.732638
44150576,-5.339696,-9.317823,-3.6583924
44150586,-5.0427136,-9.718989,-1.0957215
44150596,-5.4402866,-9.643546,-0.85142946
44150606,-5.1373167,-9.102272,0.48738647
44150616,-6.673722,-8.648416,0.009580079
44150626,-5.109774,-10.237511,-0.4047583
44150636,-6.2150755,-9.157357,0.31135255
44150646,-4.7541137,-9.437574,-2.215393
44150656,-4.6738806,-7.110813,-0.91010743
44150666,-5.0187635,-9.135802,-1.7603394
44150676,-5.53489,-11.035052,1.6860938
44150686,-5.5121374,-12.129577,3.2524366
44150696,-5.701344,-13.134287,2.6393116
44150706,-5.964796,-12.846885,2.7267296
44150716,-5.860613,-13.246853,2.1746778
44150726,-5.9707837,-13.759387,2.6680517
44150736,-6.199508,-14.287489,3.744613
44150746,-6.5036755,-14.754518,4.211642
44150756,-6.8162255,-14.529386,4.7960267
44150766,-7.141948,-13.836028,4.968468
44150776,-7.094048,-12.553494,4.5960426
44150786,-7.0700974,-11.442205,4.1026683
44150796,-6.72282,-10.4075575,3.6200721
44150806,-6.314469,-9.72378,3.1087353
44150815,-5.9516234,-9.181308,3.0572424
44150825,-5.7049365,-8.355025,3.5254688
44150835,-5.2187476,-7.563472,3.5003211
44150845,-4.7517185,-6.71803,3.2165112
44150855,-4.3517504,-5.835465,3.1757958
44150865,-3.9685473,-4.691843,2.7758276
44150875,-3.742218,-3.6547997,2.4644752
44150885,-3.4883459,-2.6033862,2.2070105
44150895,-3.1698084,-1.7351917,2.0417542
44150905,-2.7159522,-1.3316308,1.7064514
44150915,-2.3638842,-1.1759546,1.3795313
44150925,-1.9890637,-1.1591895,0.6286926
44150935,-1.5399976,-0.9699829,-0.0371228
44150945,-1.4525794,-0.7220984,-0.70174074
44150955,-1.2969031,-0.31135255,-1.1999048
44150965,-1.0142908,0.022752685,-1.7244141
44150975,-0.8909473,0.33530274,-2.0261865
44150985,-0.61791503,0.34967285,-2.3902295
44150995,-0.47062135,0.24908203,-2.5638685
44151005,-0.33410522,-0.041912843,-2.586621
44151015,-0.0371228,-0.19040406,-2.4800427
44151025,0.069455564,-0.24548951,-2.4836352
44151035,0.20357665,-0.19040406,-2.4788451
44151045,0.09699829,0.04550537,-2.6979895
44151055,-0.124541014,0.064665526,-3.2596216
44151065,-0.4406836,-0.2335144,-3.6380346
44151075,-0.6095325,-0.3939807,-3.578159
44151085,-0.7604187,-0.91010743,-3.2368689
44151095,-1.0035132,-2.0357666,-2.9051588
44151105,-1.3124707,-3.542234,-2.0369642
44151115,-1.9435583,-5.395979,-0.73407346
44151125,-2.8967762,-9.856703,-1.3627661
44151135,-4.0392003,-19.070343,-3.7314405
44151145,-5.027146,-27.60739,0.26704466
44151155,-7.2928343,-37.08209,12.670851
44151165,-9.704619,-39.22084,9.272318
44151175,-4.9924183,-39.22084,2.083667
44151185,3.514691,-39.22084,-9.759705
44151195,0.27901977,-39.22084,-10.848241
44151205,-6.077362,-39.22084,-23.113136
44151215,-4.853507,-24.879463,-38.45084
44151225,-20.625908,21.550386,-27.383455
44151235,-38.280796,-39.22563,-19.174526
44151245,-27.051746,-39.22563,-15.735278
44151255,-10.869796,23.540648,3.6476147
44151265,-7.899972,0.41194335,4.7541137
44151275,-4.445156,-10.715318,3.627257
44151285,-2.342329,-16.10052,5.527705
44151295,-0.08741821,-16.46576,7.3586974
44151305,0.48139894,-16.938776,8.933423
44151314,1.165177,-15.035933,10.07944
44151324,1.9734961,-10.5201235,10.223141
44151334,1.8321899,-6.4102697,8.708291
44151344,0.7699988,-2.3710694,5.618716
44151354,-0.17723145,1.346001,2.4165747
44151364,-0.9592053,3.918252,-0.23471192
44151374,-0.9472302,5.7360716,-2.9853919
44151384,-0.35925293,6.3539867,-5.3995714
44151394,0.24429199,6.546786,-6.2414207
44151404,1.7591418,5.894143,-5.805527
44151414,3.5697765,4.331393,-5.660629
44151424,5.107379,2.682422,-5.1720448
44151434,5.4977674,1.4106665,-4.819977
44151444,4.926555,-0.09580078,-5.2486854
44151454,3.5278637,-1.6262183,-4.9744554
44151464,1.4885046,-4.3050475,-4.1302114
44151474,-0.7041357,-11.674522,-6.864126
44151484,-5.157675,-25.40517,-11.326047
44151494,-16.187937,-36.724033,-0.25985962
44151504,-23.75979,-39.22084,18.762583
44151514,-19.053577,-39.22084,1.9327807
44151524,-12.505594,-39.22084,2.6512866
44151534,-7.237749,-39.22084,-9.808803
44151544,-14.240787,-39.22084,-14.526991
44151554,-12.439732,-26.14643,-38.45084
44151564,-19.61042,10.035131,-38.45084
44151574,-23.714287,-39.22563,-9.716595
44151584,-19.422411,-39.22563,-30.280231
44151594,-3.2895594,36.144436,-4.581672
44151604,0.91609496,11.764336,-0.6550378
44151614,-2.4153771,-2.4213648,-2.13516
44151624,-4.3541455,-7.597002,-3.1446607
44151634,-1.8609302,-9.313033,-1.4597644
44151644,0.16645385,-9.986034,2.579436
44151654,0.18082398,-10.442286,3.2715967
44151664,1.4477893,-10.320139,2.325564
44151674,2.6464965,-10.001601,1.8070422
44151684,3.37099,-7.5107813,1.9184107
44151694,3.8356237,-4.637955,1.1711645
44151704,4.493057,-2.4405248,-0.96519285
44151714,5.004393,-0.28620484,-2.4165747
44151724,4.925358,0.99872315,-3.6140845
44151734,4.296665,1.2274475,-4.555327
44151744,3.3362622,0.33410522,-4.1385937
44151754,2.5243506,-1.1903247,-3.3362622
44151764,1.3136683,-3.7062926,-2.933899
44151774,-0.23590942,-7.2928343,-2.1279747
44151783,-1.475332,-11.412268,-1.3424084
44151793,-5.52531,-22.011427,-3.885919
44151803,-12.496015,-33.238083,-0.49696654
44151813,-17.166302,-39.22084,6.973099
44151823,-16.361576,-39.22084,3.4021254
44151833,-12.648098,-39.22084,-2.0704944
44151843,-9.5070305,-39.22084,-10.939252
44151853,-8.127499,-36.468964,-16.705261
44151863,-10.873388,-30.36286,-24.833958
44151873,-10.669812,-16.081358,-38.45084
44151883,-18.769768,16.02268,-34.07634
44151893,-17.602196,39.012474,-14.409635
44151903,-9.513018,-39.22563,-31.03586
44151913,1.7184265,-39.22563,-4.2571473
44151923,3.9457946,13.074411,-3.5254688
44151933,1.8202149,-2.7794201,-6.589896
44151943,-1.6310083,-10.275831,-5.17444
44151953,-1.4681469,-13.057647,-3.166216
44151963,-0.10897339,-13.062436,2.3926246
44151973,1.0861413,-12.021801,4.4271936
44151983,1.2022998,-12.197834,3.145858
44151993,1.3651612,-11.38233,2.0920496
44152003,1.6334033,-8.208929,2.4584875
44152013,2.339934,-4.364923,1.5304174
44152023,2.858456,-1.5962806,-0.59755737
44152033,2.7662475,-0.1592688,-2.3830445
44152043,2.2489233,-0.8322693,-3.4021254
44152053,1.2945081,-3.1434631,-2.577041
44152063,0.3329077,-7.699988,-2.1279747
44152073,-0.66342044,-18.309925,-8.971744
44152083,-4.980443,-31.905252,-12.691209
44152093,-9.556128,-39.22084,2.027384
44152103,-16.927998,-39.22084,1.8381774
44152113,-8.976533,-39.22084,-8.286768
44152123,-4.0631504,-37.261715,-13.400134
44152133,-4.076323,-34.3338,-25.021967
44152143,-7.9035645,-28.52109,-35.442696
44152153,-11.376343,-8.890312,-38.45084
44152163,-13.630056,19.426003,-31.336435
44152173,-26.625433,-39.22563,-22.3132
44152199,-12.614568,-39.22563,-19.41283
44152209,1.5639478,33.943413,2.1040246
44152219,4.7325587,10.471025,-0.8107141
44152229,3.202141,-2.7279272,-2.4644752
44152239,-0.36164796,-9.353748,2.9482691
44152249,-4.5134144,-13.808485,13.404924
44152259,-4.6247826,-15.522121,19.931353
44152269,-2.863246,-17.098045,17.83571
44152279,-2.081272,-13.8492,16.377144
44152289,-0.8490344,-8.110734,13.277988
44152299,-0.025147704,-2.5590785,9.037606
44152309,0.10059082,1.6621436,6.2426186
44152319,-0.10897339,4.3757005,4.2787023
44152329,-0.5556445,4.702621,4.0823107
44152339,-2.5123756,2.6441016,5.034331
44152349,-4.4343786,0.55923706,6.5204406
44152359,-4.758904,-0.43709105,6.688092
44152369,-3.993695,0.22992188,7.2485266
44152378,-3.4404457,1.9423609,7.474856
44152388,-3.2775843,3.333867,7.204219
44152398,-3.754193,3.9026842,6.884484
44152408,-4.2978625,3.725453,7.019802
44152418,-4.8942223,2.8788135,7.171886
44152428,-5.264253,1.6381934,7.8951817
44152438,-5.647456,0.4921765,8.378976
44152448,-5.6079383,-0.3221301,8.86277
44152458,-5.47741,-0.7424561,9.097482
44152468,-5.2331176,-0.8095166,9.370514
44152478,-5.127737,-0.46942383,9.678274
44152488,-5.054689,0.068258055,9.532178
44152498,-5.2654505,0.8190967,9.310638
44152508,-5.4798045,1.5040723,8.855585
44152518,-5.676196,1.9339783,8.31431
44152528,-5.882168,2.102827,8.196955
44152538,-5.7911572,1.9160156,8.196955
44152548,-5.698949,1.7040564,8.384963
44152558,-5.542075,1.4849122,8.499925
44152568,-5.243895,1.3160633,8.647218
44152578,-5.019961,1.2166699,8.764574
44152588,-5.069059,0.852627,8.647218
44152598,-5.2307224,0.70772827,8.649613
44152608,-5.3049684,0.6993457,8.572972
44152618,-5.3061657,0.8921448,8.486752
44152628,-5.26066,1.1711645,8.6208725
44152638,-5.1935997,1.5735278,8.842412
44152648,-4.9924183,1.8453625,8.922646
44152658,-5.1313295,1.8681152,9.131012
44152668,-5.221143,1.6477734,8.995693
44152678,-5.388794,1.3148657,9.065149
44152688,-5.4486694,1.1053015,9.0567665
44152698,-5.5875807,1.0298584,8.8460045
44152708,-5.4390893,1.0298584,8.835227
44152718,-5.405559,1.0526111,8.903485
44152728,-5.4247193,1.0574012,8.933423
44152738,-5.400769,0.920885,9.020841
44152748,-5.447472,1.0418335,9.043593
44152758,-5.435497,1.2442126,8.960965
44152768,-5.0475035,0.69096315,8.778944
44152778,-6.411467,1.2466077,7.658075
44152788,-5.2977834,2.1327648,7.3095994
44152798,-4.357738,2.2201831,8.278385
44152808,-4.7744713,1.3783337,8.766969
44152818,-5.4019666,1.101709,8.806487
44152828,-5.579198,1.3016931,8.728649
44152838,-5.669011,1.8453625,8.509504
44152848,-5.660629,1.8166223,8.484357
44152858,-5.478607,1.2729529,8.705896
44152868,-5.4259167,1.047821,8.642428
44152878,-5.2163525,0.984353,8.601712
44152888,-5.0498986,1.0035132,8.581355
44152898,-4.990023,1.108894,8.599318
44152908,-5.1157618,0.9663904,8.5598
44152917,-5.3145485,0.83346677,8.687933
44152927,-5.2426977,0.8849597,8.737031
