876196806,-1.3950989,-6.326444,-6.77072
876196816,-1.113684,-6.668932,-6.9671116
876196826,-0.86100954,-6.7779055,-6.143225
876196836,-0.7699988,-6.9443593,-5.264253
876196846,-1.0801538,-6.9659142,-5.2558703
876196856,-1.5184424,-7.0964427,-5.484595
876196866,-1.7986597,-7.0533323,-5.691764
876196876,-1.7004639,-6.8305955,-6.3683567
876196886,-1.6010705,-6.8473606,-6.4066772
876196896,-1.4106665,-7.04974,-5.9935365
876196906,-1.6992663,-6.9850745,-5.8642054
876196916,-2.2261705,-6.908434,-6.058202
876196926,-2.6608667,-7.0748878,-6.2402234
876196936,-2.8201356,-7.1275783,-5.86181
876196946,-2.4872277,-6.964717,-5.518125
876196956,-2.0932472,-7.1311707,-5.3768187
876196966,-1.8788928,-7.6161623,-5.0103807
876196976,-1.9076331,-7.579039,-5.1205516
876196986,-1.8860779,-7.345525,-5.2558703
876196996,-1.9208057,-7.2437367,-5.604346
876197006,-1.7818946,-7.132368,-6.0893373
876197016,-1.7866845,-7.04974,-6.734795
876197026,-1.905238,-6.9515443,-6.9850745
876197036,-1.7986597,-6.8952613,-6.582711
876197046,-1.775907,-6.983877,-6.2007055
876197056,-1.712439,-7.04974,-5.611531
876197066,-1.7423767,-6.653364,-5.252278
876197076,-2.066902,-6.3851223,-5.645061
876197086,-2.3662794,-6.356382,-5.8414526
876197096,-2.3722668,-6.333629,-5.870193
876197106,-2.1555176,-6.4569726,-5.4390893
876197115,-2.1052222,-6.5048733,-5.1217494
876197125,-1.900448,-6.3132715,-5.1373167
876197135,-2.0094213,-6.086942,-5.8438478
876197145,-2.2261705,-6.0031166,-6.9527416
876197155,-2.5710535,-5.867798,-7.682025
876197165,-2.6117687,-5.9420433,-8.038883
876197175,-2.530338,-6.291716,-7.7538757
876197185,-2.3339465,-6.347999,-7.303612
876197195,-2.1100123,-6.0965223,-6.701265
876197205,-2.0585194,-5.749244,-6.5156507
876197215,-1.9399658,-5.647456,-6.680907
876197225,-1.8788928,-5.5468655,-6.9036436
876197235,-2.0070264,-5.5384827,-7.1838613
876197245,-2.2189856,-5.86181,-7.5694594
876197255,-2.5339308,-6.0809546,-7.4568934
876197265,-2.7973828,-6.2713585,-6.4497876
876197275,-2.6057813,-6.114485,-5.7312818
876197285,-2.396217,-5.9300685,-6.1540027
876197295,-2.215393,-6.109695,-6.9383717
876197305,-2.0621119,-6.4557753,-7.5047936
876197315,-1.4621594,-6.3959,-7.235354
876197325,-0.63108766,-6.5108604,-6.894064
876197335,-0.29099488,-6.7503624,-5.936056
876197345,0.30296996,-6.612649,-5.3145485
876197355,0.42391846,-6.6186366,-5.17444
876197365,0.24668701,-7.056925,-5.1217494
876197375,0.13771363,-7.460486,-5.2007847
876197385,0.19040406,-7.97302,-5.1720448
876197395,0.5137317,-8.418493,-4.780459
876197405,0.5448669,-8.270002,-4.3493557
876197415,0.25506958,-7.820936,-3.690725
876197425,0.22872436,-6.915619,-5.9564137
876197435,-1.1160791,-6.0570045,-5.7133193
876197445,-2.5938063,-5.706134,-3.6991076
876197455,-2.999762,-6.534811,-3.8044884
876197465,-2.44771,-7.6149645,-4.7696815
876197475,-1.6561561,-8.498727,-4.946913
876197485,-0.7424561,-8.693921,-4.949308
876197495,-0.28859985,-8.56938,-4.4715014
876197505,-0.6430628,-8.996891,-4.094286
876197515,-1.2669654,-9.80521,-4.766089
876197525,-1.5986755,-10.661429,-4.6199927
876197535,-1.7639319,-10.70454,-3.6308496
876197545,-1.4956897,-9.490265,-3.1674132
876197555,-1.5435901,-8.141869,-3.5829492
876197565,-1.8238074,-6.9850745,-3.5901344
876197575,-1.8429675,-5.9528213,-3.5003211
876197585,-2.3590941,-5.7133193,-3.4045203
876197595,-2.2405407,-6.213878,-3.8368213
876197605,-1.3867164,-7.188651,-4.253555
876197615,-0.7544311,-8.022118,-5.264253
876197625,-0.5173242,-8.198152,-5.85223
876197635,-0.3197351,-7.8712316,-5.879773
876197645,-0.5724097,-7.252119,-6.3036914
876197655,-1.2106824,-6.8006577,-5.8390574
876197665,-1.4346167,-6.7695227,-5.5289025
876197675,-1.0669812,-6.074967,-5.0427136
876197685,-0.65743285,-5.1876125,-5.9612036
876197695,-0.8143066,-4.7038183,-6.9527416
876197705,-1.5016773,-4.8283596,-7.822134
876197715,-2.3686743,-5.124144,-8.241262
876197725,-2.618954,-4.374503,-7.789801
876197735,-2.6764343,-3.0392797,-7.108418
876197745,-2.0728893,-2.5590785,-7.0078273
876197755,-1.9435583,-2.7913952,-7.36229
876197765,-2.032174,-3.4631982,-7.4245605
876197775,-2.142345,-4.26074,-7.782616
876197785,-2.0489392,-4.782854,-8.805289
876197795,-2.015409,-4.877457,-8.996891
876197805,-2.2118006,-5.237908,-9.008866
876197815,-2.2776635,-5.133724,-8.190967
876197824,-2.2417383,-4.4152184,-6.8018556
876197834,-2.2704785,-4.0260277,-6.4964905
876197844,-2.5518932,-4.2415795,-6.2941113
876197854,-2.3519092,-4.269122,-6.3348265
876197864,-2.1878502,-5.8007374,-6.1276574
876197874,-1.8142273,-5.642666,-6.753955
876197884,-2.0058289,-5.083429,-6.9994445
876197894,-2.1818628,-5.146897,-6.646179
876197904,-2.3339465,-5.1852174,-5.454657
876197914,-2.8836036,-5.654641,-5.0475035
876197924,-2.1782703,-6.16478,-4.5349693
876197934,-2.4141798,-9.685459,-3.8966968
876197944,-2.262096,-11.910432,-1.7304016
876197954,-1.1771522,-12.165502,-2.0010388
876197964,-0.24069947,-10.866203,-3.7853284
876197974,-0.8741821,-9.375304,-5.3600535
876197984,-0.89334226,-8.413704,-7.0952454
876197994,-1.6417859,-6.981482,-6.221063
876198004,-2.0285816,-7.3095994,-7.029382
876198014,-2.6297314,-8.116721,-7.5203614
876198024,-1.8561401,-8.4520235,-8.120314
876198034,-2.3243666,-8.565787,-8.8879175
876198044,-2.6153612,-8.393346,-7.7538757
876198054,-1.7998571,-8.855585,-6.821016
876198064,-2.1363573,-9.1693325,-5.116959
876198074,-2.2848487,-10.283016,-4.240382
876198084,-1.1244617,-9.821975,-3.69791
876198094,-1.0238708,-9.701027,-3.617677
876198104,-2.1040246,-10.480605,-3.2931519
876198114,-2.5854235,-10.765613,-2.2022204
876198124,-1.6860938,-10.805131,-2.1627026
876198134,-1.5902929,-10.518926,-2.694397
876198144,-2.2656884,-9.163344,-1.1364368
876198154,-0.48738647,-7.5694594,-3.1362782
876198164,-0.613125,-6.365962,-4.6415477
876198174,-2.818938,-8.560997,-1.7220191
876198184,-3.8284388,-12.782219,0.9891431
876198194,-4.806804,-16.428637,5.967191
876198204,-3.9505847,-18.52308,8.29036
876198214,-1.4837146,-17.211807,5.182822
876198224,-1.7220191,-13.768968,6.4988856
876198234,-2.095642,-8.954978,3.8751416
876198244,-3.930227,-3.4512231,2.7422974
876198254,-3.7973034,-0.6813831,2.0058289
876198264,-2.9542565,1.0789562,0.37003052
876198274,-5.2498827,0.6011499,0.24069947
876198284,-4.878655,-0.3568579,3.5087037
876198294,-3.9410048,-4.0739284,5.49178
876198304,-4.946913,-8.5011215,9.417217
876198314,-6.1695704,-10.821896,11.868519
876198324,-6.389912,-11.177556,9.709409
876198334,-5.221143,-8.162227,6.8018556
876198344,-3.9314246,-3.4129028,3.8487964
876198354,-2.863246,1.1448194,4.8499146
876198364,-2.5459058,3.570974,4.701423
876198374,-2.5315356,4.247567,4.580475
876198384,-3.6775525,2.7351122,5.586383
876198394,-5.629493,-0.6873706,8.425678
876198404,-6.0881395,-2.8907886,9.359736
876198414,-5.637876,-4.0260277,9.650731
876198424,-5.1301317,-3.9362147,10.11297
876198434,-5.219945,-2.809358,9.51661
876198444,-4.93374,-1.5603552,8.950188
876198454,-4.815187,-0.083825685,7.9502673
876198464,-4.7529163,0.9136999,6.7288074
876198474,-4.9205675,1.3903089,6.149213
876198483,-5.124144,1.7950672,6.357579
876198493,-5.1612673,2.203418,6.9623218
876198503,-5.0163684,2.3555017,7.5119786
876198513,-4.932543,1.1256592,7.167096
876198523,-4.721781,-0.009580079,7.907157
876198533,-4.3278003,-0.8753796,6.678512
876198543,-4.0583606,-0.6322852,6.7288074
876198553,-4.247567,0.29099488,6.6162415
876198563,-4.3278003,0.96519285,5.910908
876198573,-4.7038183,0.38559815,8.84361
876198583,-5.332511,-3.0931678,7.826924
876198593,-4.932543,-5.5995555,10.1896105
876198603,-4.714596,-7.1048255,11.617043
876198613,-3.4871485,-6.8413734,12.494817
876198623,-2.6572742,-4.4786863,13.697117
876198633,-3.0296998,-2.4297473,13.285173
876198643,-4.1781116,-2.337539,13.409715
876198653,-5.5133348,-1.9291883,12.667258
876198663,-5.4510646,-1.3124707,11.29132
876198673,-5.3061657,-1.0645862,9.878258
876198683,-4.790039,-1.8609302,9.096284
876198693,-4.311035,-3.251239,9.560918
876198703,-4.099076,-4.022435,10.431507
876198713,-4.3301954,-3.6547997,12.100836
876198723,-4.0332127,-2.7518775,12.563075
876198733,-3.730243,-2.2704785,10.697354
876198743,-3.7027001,-1.8729053,9.630374
876198753,-3.8296363,-0.63108766,8.904682
876198763,-3.732638,0.3915857,7.476053
876198773,-3.6200721,1.3304334,5.9635987
876198783,-3.7050953,1.0166858,5.579198
876198793,-4.437971,0.62989014,6.805448
876198803,-4.58766,0.082628176,8.234077
876198813,-4.9373326,-0.8825647,9.029223
876198823,-4.9109874,-2.1698878,8.814869
876198833,-4.6080174,-3.2356713,8.898695
876198843,-3.6583924,-3.3697925,9.238788
876198853,-2.8620484,-3.0847852,9.187295
876198863,-2.396217,-2.4093897,9.295071
876198873,-2.391427,-2.0417542,9.1765175
876198883,-2.8452833,-2.0190015,9.279503
876198893,-2.9961693,-2.6141639,8.853189
876198903,-2.9853919,-3.1578333,8.687933
876198913,-2.7422974,-3.354225,9.017248
876198923,-2.459685,-3.5398388,9.123827
876198933,-2.278861,-3.4141004,9.742939
876198943,-2.1507275,-3.3506324,10.114167
876198953,-2.2465284,-3.3326697,10.399175
876198963,-2.286046,-3.4967284,10.590776
876198973,-2.2393432,-4.1302114,9.529782
876198983,-1.9303857,-4.749324,9.216035
876198993,-2.0285816,-4.829557,9.533375
876199003,-1.966311,-4.123026,8.9513855
876199013,-2.015409,-2.9207263,8.806487
876199023,-2.3087988,-2.3614893,8.737031
876199033,-2.9542565,-2.5099804,8.584948
876199043,-3.547024,-2.9518616,9.156159
876199053,-3.554209,-3.493136,9.600436
876199063,-3.4380505,-4.362528,9.378897
876199073,-3.2943494,-4.7253737,9.722582
876199083,-3.2991395,-4.9624805,10.068662
876199093,-3.4871485,-4.695436,10.050699
876199103,-3.685935,-4.1302114,10.469828
876199113,-3.8727465,-3.2440538,9.721384
876199123,-4.1385937,-2.311194,9.612411
876199133,-4.411626,-1.1735595,9.571695
876199143,-4.3050475,-0.39637575,9.855505
876199152,-4.33259,-0.08741821,9.610016
876199162,-4.467909,-0.25387207,9.588461
876199172,-4.5696974,-0.07304809,9.45434
876199182,-4.614005,-0.0371228,9.400452
876199192,-4.5541296,0.24788453,9.254355
876199202,-4.61161,0.28740233,9.283095
876199212,-4.980443,0.17004639,8.813672
876199222,-4.9301476,-0.14609618,8.626861
876199232,-4.8415318,-0.5604346,8.849597
876199242,-4.90979,-0.83945435,8.879535
876199252,-4.405638,-1.0729687,9.499845
876199262,-4.5217967,-0.8466394,9.971663
876199272,-5.154082,-0.2586621,9.741742
876199282,-4.628375,-0.35925293,10.551258
876199292,-5.357659,0.2335144,9.472302
876199302,-5.0259485,0.26704466,9.657916
876199312,-4.6762757,0.183219,9.363329
876199322,-3.8823266,0.023950195,9.2256155
876199332,-3.6068995,0.3412903,9.679471
876199342,-3.9577699,0.8454419,9.769284
876199352,-4.4247985,0.9831555,9.775272
876199362,-4.340973,0.6143225,9.78605
876199372,-4.628375,0.2562671,10.097403
876199382,-4.869075,0.23830444,10.178833
876199392,-5.3265233,1.0418335,9.678274
876199402,-5.0846267,2.1136048,9.316626
876199412,-4.9552956,2.814148,8.453221
876199422,-4.8666797,3.0081446,8.029303
876199432,-4.5840673,2.809358,7.728728
876199442,-4.461921,2.003434,7.9766126
876199452,-4.7601013,1.6046631,7.9837976
876199462,-5.0067883,1.4980847,7.95865
876199472,-5.046306,1.6453785,8.002957
876199482,-5.0498986,2.13995,8.173004
876199492,-5.285808,2.6249413,7.9921803
876199502,-5.366041,2.7566674,7.747888
876199512,-5.52531,2.858456,7.829319
876199522,-5.4438796,2.858456,7.891589
876199532,-5.5432725,2.9231215,7.883207
876199542,-5.715714,2.962639,7.4293504
876199552,-5.8713903,2.994972,7.430548
876199562,-6.084547,2.635719,7.301217
876199572,-6.1743603,2.3411317,7.5275464
876199582,-6.074967,2.4393275,7.618557
876199592,-5.706134,2.4249573,7.834109
876199602,-5.4953723,2.4261549,7.891589
876199612,-5.442682,2.8321106,7.6544824
876199622,-5.2822156,3.6428246,7.573052
876199632,-5.308561,4.3218126,6.991062
876199642,-5.239105,4.5541296,6.5180454
876199652,-5.19839,4.707411,6.338419
876199662,-4.9648757,4.6822634,6.229446
876199672,-4.7325587,4.380491,6.71803
876199682,-4.5780797,4.1541615,7.129973
876199692,-4.63077,4.2763076,7.219786
876199702,-4.8738647,4.2391844,6.8341885
876199712,-4.8283596,3.869154,5.957611
876199722,-4.848717,2.6620643,5.5708156
876199732,-5.445077,1.2034973,5.20318
876199742,-5.0989966,-0.70772827,5.0846267
876199752,-5.8666005,-1.9471508,4.749324
876199762,-5.1373167,-3.0105395,5.325326
876199771,-5.219945,-3.666775,4.8187795
876199781,-4.336183,-4.540957,4.5613146
876199791,-3.9757323,-5.8151073,4.29906
876199801,-3.5889368,-7.1215906,3.5218763
876199811,-3.7434156,-9.356144,2.5171654
876199821,-3.7482057,-11.479328,1.714834
876199831,-2.7842102,-12.521162,2.186653
876199841,-1.9770886,-11.970307,2.1627026
876199851,-2.1579125,-11.861334,2.010619
876199861,-3.1434631,-11.97869,1.9016455
876199871,-2.3566992,-11.61345,1.9471508
876199881,-1.9830762,-11.782299,0.92208254
876199891,-1.6357983,-12.765454,-0.039517824
876199901,-1.834585,-12.661271,-1.3256433
876199911,-1.6932788,-11.633807,-2.3040087
876199921,-1.9471508,-10.368039,-2.689607
876199931,-2.4489074,-9.398057,-3.1674132
876199941,-1.2058923,-8.616083,-2.6979895
876199951,-1.8992505,-8.781339,-5.027146
876199961,-2.7710376,-10.687775,-4.230802
876199971,-2.1902454,-11.122471,-3.3470397
876199981,-2.0477417,-10.063872,-4.326603
876199991,-1.3184582,-8.783734,-2.5207582
876200001,-2.696792,-10.577603,-2.5207582
876200049,-2.4010072,-9.764495,-3.4021254
876200059,-3.429668,-8.450827,-4.3445654
876200069,-2.46687,-6.036647,-2.0213964
876200079,-4.0894957,-6.2809386,-7.547904
876200089,-3.1362782,-5.3923864,-6.316864
876200099,-2.9171338,-6.8725085,-8.026908
876200109,-3.3362622,-7.6868153,-7.532336
876200119,-3.1518457,-8.181387,-6.787485
876200129,-2.8225305,-8.685538,-6.0689793
876200139,-3.1135254,-9.429192,-5.3480787
876200149,-2.887196,-9.751322,-4.6726832
876200159,-2.6692493,-9.273516,-4.918173
876200169,-3.1350806,-7.7059755,-5.6749988
876200179,-3.0009594,-6.1468177,-7.523954
876200189,-3.7589831,-4.6762757,-6.734795
876200199,-3.6332445,-4.9277525,-6.793473
876200209,-3.234474,-5.1768346,-7.005432
876200219,-3.4643958,-5.5516553,-7.1898484
876200229,-3.265609,-6.3204565,-8.087981
876200239,-2.858456,-7.2581067,-8.82445
876200249,-2.9051588,-8.405321,-7.96823
876200259,-2.6536818,-8.753797,-7.254514
876200269,-2.9662316,-8.040081,-5.2570677
876200279,-2.9674292,-8.066425,-3.6679723
876200289,-2.75068,-6.8749037,-3.241659
876200299,-2.203418,-5.5851855,-4.6319675
876200309,-1.6621436,-4.940925,-5.642666
876200319,-2.2261705,-6.5839086,-6.7264123
876200329,-2.5614734,-8.89151,-7.1587133
876200339,-3.1602283,-9.929751,-7.0341725
876200349,-3.549419,-9.202863,-6.779103
876200359,-3.817661,-7.8472815,-6.5204406
876200369,-3.849994,-6.575526,-5.997129
876200379,-3.2847693,-6.431825,-5.630691
876200389,-3.150648,-6.549181,-6.2162733
876200399,-2.515968,-3.6583924,-5.1385145
876200408,-2.4692652,-3.3805702,-7.5299416
876200418,-3.556604,-5.2810183,-6.9707046
876200428,-3.9146595,-6.1587925,-6.2821364
876200438,-4.1002736,-6.9611244,-6.1935205
876200448,-3.6260595,-6.243816,-4.4104285
876200458,-3.0811927,-6.255791,-4.198469
876200468,-2.4213648,-7.2389464,-4.4176135
876200478,-2.8536658,-8.292755,-4.770879
876200488,-3.011737,-6.9599266,-5.003196
876200498,-3.08239,-6.6749196,-6.4869103
876200508,-3.7721558,-7.9826,-5.2319202
876200518,-2.8165429,-7.2509217,-5.4881873
876200528,-2.8620484,-6.849756,-4.7397437
876200538,-2.5854235,-7.828121,-4.691843
876200548,-1.959126,-7.3934255,-4.9445176
876200558,-1.5304174,-6.2090883,-5.8079224
876200568,-2.290836,-5.645061,-5.285808
876200578,-2.4776478,-5.725294,-5.2283278
876200588,-2.838098,-6.1276574,-4.8020144
876200598,-2.9087512,-6.470145,-2.9195287
876200608,-2.1842577,-7.8820095,-4.2499623
876200618,-2.2165906,-7.699988,-3.2931519
876200628,-2.0142114,-8.302335,-2.9853919
876200638,-1.6681311,-9.127419,-3.3530273
876200648,-2.3291564,-8.503517,-2.8009753
876200658,-2.5483007,-7.289242,-4.5529323
876200668,-3.424878,-5.78996,-5.278623
876200678,-3.913462,-5.3408937,-5.158872
876200688,-3.5398388,-6.460565,-5.8582177
876200698,-3.4919386,-7.2880445,-5.7312818
876200708,-2.8333082,-7.359895,-5.4342995
876200718,-3.2548316,-7.7299256,-4.9229627
876200728,-3.9038818,-8.122708,-2.0764818
876200738,-3.9194496,-9.890233,-1.7818946
876200748,-3.866759,-9.969269,-0.8753796
876200758,-3.8523889,-6.885681,-2.3243666
876200768,-4.428391,-3.578159,-3.685935
876200778,-4.3062453,-3.263214,-4.181704
876200788,-4.8008165,-5.686974,-3.5889368
876200798,-4.3373804,-6.956334,-2.1710851
876200808,-3.2644117,-7.5814342,-3.1841784
876200818,-2.8165429,-8.481961,-5.093009
876200828,-3.3638048,-10.880573,-6.1073
876200838,-3.6440222,-11.741583,-5.210365
876200848,-3.3793726,-11.6853,-4.6738806
876200858,-2.76984,-9.980046,-4.028423
876200868,-2.4800427,-7.4736586,-3.570974
876200878,-2.838098,-5.9444385,-4.4020457
876200888,-2.8512707,-5.6738014,-4.9205675
876200898,-2.2393432,-6.45338,-4.9648757
876200908,-1.2645704,-7.555089,-5.2355127
876200918,-0.40954834,-8.481961,-5.716912
876200928,-0.18681152,-10.027946,-6.890471
876200938,-0.7316785,-9.310638,-5.7935524
876200948,-1.3471985,-8.077204,-5.8318725
876200958,-2.0417542,-6.8341885,-4.8547044
876200968,-1.9435583,-6.058202,-4.5158095
876200978,-1.6896863,-6.0905347,-5.54926
876200988,-1.341211,-6.5276256,-6.1623855
876200998,-1.0633887,-7.04495,-6.73719
876201008,-1.0669812,-7.956255,-6.5455885
876201018,-1.5028747,-8.971744,-6.1959157
876201028,-1.9878662,-9.678274,-5.20318
876201038,-2.0896544,-9.709409,-4.5134144
876201048,-2.3243666,-9.214838,-4.374503
876201058,-2.5459058,-8.31431,-4.326603
876201068,-2.5075855,-7.266489,-4.5840673
876201078,-2.1650977,-6.3959,-4.6175976
876201088,-1.6357983,-5.6821837,-5.239105
876201098,-2.0130138,-6.0833497,-4.3278003
876201108,-2.398612,-7.0533323,-3.5134935
876201118,-2.4716601,-7.707173,-2.5087829
876201128,-3.1698084,-8.714278,-2.1639001
876201138,-2.5375233,-8.551417,-2.0597167
876201148,-2.5004003,-9.529782,-0.671803
876201158,-2.3662794,-9.031619,1.592688
876201168,-2.0896544,-9.012459,1.5890955
876201177,-2.4177723,-7.3443274,1.0526111
876201187,-2.3099964,-6.3132715,-0.5508545
876201197,-2.738705,-6.9455566,-1.6717236
876201207,-2.8596532,-8.036488,-0.3568579
876201217,-2.9698243,-10.4075575,0.46104127
876201227,-3.4045203,-11.721226,1.4130615
876201237,-2.3782544,-13.43606,0.48139894
876201247,-1.8585352,-13.612094,2.1243823
876201257,-2.9913795,-13.5941305,0.2802173
876201267,-3.3793726,-11.105705,-1.0717713
876201277,-2.696792,-8.904682,-2.7937903
876201287,-2.7770252,-7.6496925,-2.191443
876201297,-2.962639,-7.37187,-2.6632617
876201307,-2.8153455,-7.067703,1.3388159
876201317,-3.5949242,-6.7803,6.331234
876201327,-4.2487645,-5.550458,8.693921
876201337,-4.3278003,-4.6199927,7.505991
876201347,-3.974535,-5.5756054,5.0067883
876201357,-3.5374439,-9.429192,1.729204
876201367,-4.7038183,-9.899814,3.8475988
876201377,-3.1997461,-10.360854,4.2763076
876201387,-3.434458,-8.784931,4.5792775
876201397,-4.3517504,-8.917855,3.7589831
876201407,-2.2608984,-9.832752,-0.27183473
876201417,-5.6666164,-7.8664417,3.2835717
876201427,-4.934938,-8.780142,1.3903089
876201437,-4.4643164,-8.775352,0.49936157
876201447,-6.3204565,-8.832832,3.1614258
876201457,-5.428312,-8.701106,1.477727
876201467,-4.811594,-7.4880285,4.3948607
876201477,-4.084706,-8.383766,4.519402
876201487,-5.2247353,-8.644823,5.6414685
876201497,-6.1037073,-5.557643,7.1682935
876201507,-5.7612195,-3.248844,7.3347473
876201517,-5.613926,-0.1484912,7.3203773
876201527,-5.628296,1.4489868,8.284372
876201537,-4.996011,3.446433,7.606582
876201547,-4.064348,2.513573,6.42943
876201557,-4.390071,0.85023195,6.246211
876201567,-4.7672863,-0.98794556,7.4161777
876201577,-5.3432884,-2.2165906,9.416019
876201587,-4.9912205,-4.1050634,9.990824
876201597,-5.4510646,-5.6259007,9.496252
876201607,-5.8857603,-5.5025573,9.517808
876201617,-4.702621,-4.736151,8.238867
876201627,-3.9517822,-6.441405,7.094048
876201637,-4.311035,-5.6318884,6.0785594
876201647,-4.8499146,-5.915698,5.2726355
876201657,-5.50615,-5.1876125,7.931107
876201667,-4.7050157,-7.0712953,10.311756
876201677,-3.05365,-8.702304,4.5469446
876201687,-3.9014869,-9.048384,5.779182
876201697,-4.564907,-7.794591,6.577921
876201707,-4.8654823,-5.812712,5.4067564
876201717,-5.3241286,-3.2368689,6.055807
876201727,-5.8175025,-1.1663746,6.302494
876201737,-5.2726355,-0.040715333,4.9217653
876201747,-4.9433203,-0.4047583,4.1864944
876201757,-3.849994,-3.3626075,4.6259804
876201767,-5.2019825,-4.27511,5.773195
876201777,-4.325405,-3.1913636,6.793473
876201787,-2.9494665,-4.435576,5.7097263
876201797,-2.6740394,-6.509663,5.8881555
876201807,-2.6836195,-9.101074,5.7372694
876201817,-5.2894006,-9.618399,5.7516394
876201827,-4.526587,-8.932225,2.8692334
876201837,-3.838019,-8.049661,1.1184741
876201847,-4.3146276,-6.5036755,-0.19758911
876201857,-4.2882824,-6.0593996,-0.984353
876201867,-4.3493557,-6.5120583,-1.7208215
876201877,-3.849994,-8.414901,-2.506388
876201887,-5.428312,-10.000404,-1.4429992
876201897,-4.766089,-11.931988,-0.041912843
876201907,-3.7003052,-13.685142,0.90052736
876201917,-3.3386571,-14.5365715,0.36404297
876201927,-3.612887,-13.062436,-0.3185376
876201937,-3.0931678,-9.730965,-1.6657361
876201947,-2.7339149,-8.080796,-3.8487964
876201957,-3.923042,-7.745493,-3.3446448
876201967,-5.219945,-8.663983,-2.4177723
876201976,-5.706134,-10.44468,-0.7927515
876201986,-4.372108,-11.881692,1.219065
876201996,-2.8596532,-12.4337435,1.0813513
876202020,-1.8202149,-11.239826,0.11615845
876202030,-0.41074586,-10.76202,-3.2847693
876202040,-2.8357031,-10.838661,-3.7673657
876202050,-5.4438796,-10.056687,-1.526825
876202060,-4.9840355,-10.644665,0.79035646
876202070,-3.974535,-10.211165,0.26584718
876202080,-3.7278478,-11.879297,-0.48618898
876202090,-2.7830126,-9.620793,1.5519726
876202100,-4.324208,-8.805289,-3.671565
876202110,-4.605623,-8.935818,-1.6561561
876202120,-5.3049684,-6.314469,-2.870431
876202130,-5.332511,-7.813751,-1.7076489
876202140,-6.5695386,-7.5287437,-1.658551
876202150,-5.036726,-10.277029,-2.0118165
876202160,-4.277505,-11.266171,-1.035846
876202170,-5.50615,-11.761941,-0.51013917
876202180,-5.190007,-11.327245,2.0824695
876202190,-4.719386,-12.437336,0.49696654
876202200,-3.4679883,-12.044553,-1.0645862
876202210,-4.7205834,-14.2060585,-0.6502478
876202220,-6.551576,-14.299464,1.3915063
876202230,-4.445156,-13.52707,0.040715333
876202240,-3.5554066,-13.111534,-0.041912843
876202250,-4.1541615,-13.058844,0.16765137
876202260,-3.859574,-12.923526,-0.069455564
876202270,-3.3123121,-12.846885,0.05987549
876202280,-2.894381,-12.106824,0.17483643
876202290,-2.7937903,-10.603949,-0.23111938
876202300,-2.5902135,-8.812474,-0.7101233
876202310,-2.0010388,-6.6773143,-0.8346643
876202320,-1.531615,-4.5852647,-1.2106824
876202330,-0.9568103,-3.004552,-2.3674767
876202340,-0.32692015,-1.9435583,-2.017804
876202350,0.554447,-1.2573853,-2.1064196
876202360,1.2957056,-0.9316626,-2.586621
876202370,1.8729053,-0.59755737,-2.9195287
876202380,2.3171813,-0.07544312,-3.453618
876202390,2.738705,0.8310718,-4.1170387
876202400,2.9614418,2.430945,-4.0739284
876202410,3.297942,4.91458,-4.0487804
876202420,3.7781434,8.034093,-3.2332764
876202430,3.6967127,10.431507,-2.8536658
876202440,3.4440382,10.577603,-4.9852333
876202450,2.997367,8.510702,-6.72282
876202460,2.1291723,5.457052,-7.408993
876202470,0.09220825,0.6370752,-5.931266
876202480,-1.5471826,-8.52148,-5.2558703
876202490,-1.1244617,-20.36964,-6.598279
876202500,-5.8833656,-28.183392,-1.6573535
876202510,-15.389198,-39.22084,-38.45563
876202520,-10.097403,-39.22084,-9.673484
876202530,-1.5747254,-39.22084,2.9782069
876202540,8.400531,-39.22084,-13.516293
876202550,-1.4322217,-39.22084,-26.743986
876202560,-9.140592,-39.22084,-38.45084
876202570,-15.073055,-0.4658313,-38.45084
876202580,-6.5012803,33.6129,-25.177643
876202590,-31.6418,-39.22563,-38.45084
876202600,-15.407161,-39.22563,-14.680272
876202610,-9.499845,17.789007,0.80233157
876202620,-4.8415318,-1.785487,0.14489868
876202630,-3.014132,-8.590935,-3.4380505
876202640,4.091891,-9.601633,-10.086625
876202650,13.638439,-5.81391,-5.0894165
876202660,9.413624,-4.8870373,-3.742218
876202670,9.945318,-5.7372694,-5.2702403
876202680,8.344248,-3.1362782,-4.63077
876202690,7.6245446,0.35925293,-1.6166382
876202700,5.046306,1.219065,-3.5949242
876202710,1.5675403,1.5902929,-4.931345
876202720,-0.9352551,-4.8355446,-5.132527
876202730,-1.1591895,-16.02268,-9.44955
876202740,-1.0885364,-26.752369,-17.762663
876202750,-4.839137,-36.66655,-17.312399
876202760,-16.223862,-39.22084,-38.45563
876202770,-11.342813,-39.22084,6.295309
876202780,1.1999048,-39.22084,-20.435505
876202790,-5.283413,-39.22084,-15.505357
876202800,-11.183544,-39.22084,-29.10308
876202810,-12.116404,-25.692572,-38.45084
876202820,-10.69496,-3.8464015,-38.45084
876202830,-9.068742,27.96784,-20.284618
876202840,-17.304016,-39.22563,-35.562447
876202850,-9.734557,-39.22563,-19.544558
876202859,6.5431933,26.590704,-0.20357665
876202869,4.0751257,2.5734484,-3.9901025
876202879,-1.5052698,-7.244934,-0.63587767
876202889,-0.4155359,-13.76777,-2.6800268
876202899,2.3087988,-16.03705,9.211246
876202909,2.450105,-16.780704,12.407398
876202919,0.31015503,-18.075212,18.077608
