4076420,-8.022118,-5.909711,-3.05365
4076430,-7.691605,-11.510464,-1.7687219
4076440,-6.873706,-18.877544,-2.2704785
4076450,-5.7863674,-21.958736,0.5999524
4076460,-5.26066,-21.47135,3.6679723
4076470,-4.404441,-17.533937,4.0739284
4076480,-4.7205834,-12.449311,1.9184107
4076490,-5.2965856,-7.6892104,0.40116578
4076500,-6.4737377,-4.6990285,0.019160157
4076510,-6.245013,-3.793711,2.3758593
4076520,-5.6259007,-5.140909,6.1276574
4076530,-4.7912364,-6.324049,8.034093
4076540,-3.9613624,-7.1778736,6.810238
4076550,-4.103866,-6.5695386,5.019961
4076560,-4.190087,-5.1456995,3.5997143
4076570,-4.3948607,-4.040398,2.020199
4076580,-4.6595106,-5.1528845,0.8478369
4076590,-4.707411,-7.2640944,1.595083
4076600,-3.9014869,-9.016051,3.1554382
4076610,-3.1183155,-9.843531,3.6595898
4076620,-2.6345215,-10.620714,2.459685
4076630,-2.5363257,-10.730885,2.711162
4076639,-3.0787976,-9.996812,2.3566992
4076649,-3.542234,-9.14658,1.6154407
4076659,-3.7829332,-8.181387,1.4453943
4076669,-3.9218445,-7.4401283,1.7160316
4076679,-3.0440698,-7.66526,1.8741028
4076689,-3.234474,-8.278385,2.2477257
4076699,-3.1722033,-8.303533,2.4393275
4076709,-4.0511756,-8.278385,2.76984
4076719,-4.045188,-7.4976087,2.4357347
4076729,-4.326603,-6.9874697,1.1723621
4076739,-3.6751575,-6.1420274,0.9292676
4076749,-3.253634,-5.4163365,0.18920654
4076759,-3.0776,-5.2247353,-0.17723145
4076769,-2.6009912,-5.1720448,0.24908203
4076779,-1.9902612,-5.1947975,0.7592212
4076789,-1.2561878,-5.51573,0.9675879
4076799,-1.2130774,-6.4653554,0.86579955
4076809,-1.2454102,-7.0724926,0.44906616
4076819,-1.4789245,-7.4077954,-0.15088624
4076829,-1.7016613,-6.4378123,-0.41194335
4076839,-1.8968555,-5.9300685,-1.2011023
4076849,-2.4285498,-6.3683567,-2.6201513
4076859,-2.7985804,-6.603069,-3.2692018
4076869,-2.7794201,-7.0557275,-4.2152343
4076879,-2.4800427,-9.092691,-6.295309
4076889,-2.4489074,-11.492501,-5.701344
4076899,-2.0704944,-12.298426,-3.3003368
4076909,-1.8992505,-11.879297,-3.5350487
4076919,-2.7878027,-10.05549,-3.6524048
4076929,-3.3015344,-6.884484,-4.7385464
4076939,-4.851112,-4.780459,-5.229525
4076949,-6.12646,-4.501439,-4.7672863
4076959,-5.82828,-7.619755,-6.2007055
4076969,-5.4019666,-11.566747,-5.349276
4076979,-4.4427614,-13.006153,-3.8320313
4076989,-3.1841784,-11.918815,-4.399651
4076999,-2.9530592,-9.660312,-6.0593996
4077009,-4.078718,-6.9659142,-6.3851223
4077019,-5.052294,-5.749244,-7.538324
4077029,-6.109695,-5.706134,-7.0317774
4077038,-6.2007055,-5.669011,-5.7133193
4077048,-5.7516394,-5.8809705,-4.3757005
4077058,-5.125342,-6.6006737,-3.5326538
4077068,-4.179309,-8.820857,-2.9841943
4077078,-3.937412,-9.527388,-3.5805542
4077088,-4.3206153,-8.485554,-4.8103967
4077098,-5.476212,-7.4149804,-6.0126967
4077108,-6.1516075,-6.5946865,-6.6114516
4077118,-6.227051,-6.8964586,-8.159832
4077128,-5.724097,-7.96344,-7.777826
4077138,-5.1696496,-8.938213,-6.619834
4077148,-4.3373804,-9.5214,-6.363567
4077158,-4.4595265,-7.7790236,-5.277426
4077168,-4.472699,-6.2378283,-4.867877
4077178,-4.728966,-5.7468495,-4.743336
4077188,-5.005591,-5.6654186,-4.7744713
4077198,-5.239105,-5.798342,-4.778064
4077208,-5.405559,-6.589896,-5.0798364
4077218,-4.9385304,-7.771838,-5.3121533
4077228,-4.445156,-8.171806,-5.4654346
4077238,-4.24637,-8.649613,-5.979166
4077248,-4.149371,-9.529782,-5.7193065
4077258,-4.0607557,-10.214758,-5.245093
4077268,-4.4008484,-10.357262,-5.259463
4077278,-5.3684363,-9.717792,-5.452262
4077317,-5.7588243,-8.869955,-5.4043617
4077327,-5.629493,-8.539442,-5.4510646
4077337,-5.181625,-8.563393,-5.1456995
4077347,-4.5217967,-8.029303,-4.4259963
4077357,-4.2296047,-6.922804,-5.013973
4077367,-3.7949085,-6.1983104,-5.8222923
4077376,-3.0847852,-7.156318,-5.9372535
4077386,-2.4644752,-11.220667,-5.7839723
4077396,-2.2489233,-15.7185135,-4.8582973
4077406,-2.2632935,-17.533937,-2.499203
4077416,-1.8357825,-17.207018,-0.95321774
4077426,-1.3939013,-14.406042,-0.34967285
4077436,-0.7532337,-10.607541,-1.5759228
4077446,0.07544312,-6.5599585,-3.2727942
4077456,0.9735754,-3.6380346,-4.0571632
4077466,1.5004797,-3.5805542,-4.142186
4077476,1.2202624,-6.204298,-2.8524683
4077486,0.6059399,-9.012459,-0.73048097
4077496,0.3568579,-10.76202,1.3567786
4077506,0.41433838,-10.958412,3.0883777
4077516,0.7364685,-10.008786,3.9733374
4077526,1.1543994,-8.749006,3.9386096
4077536,1.404679,-7.108418,3.7134778
4077546,1.597478,-5.854625,3.7015028
4077556,0.8861572,-5.2558703,3.754193
4077566,0.26105714,-4.7385464,4.1194334
4077576,-0.19040406,-5.322931,3.5338514
4077586,-0.88855225,-5.591173,4.0583606
4077596,-0.99872315,-5.436694,4.811594
4077606,-0.5783972,-5.134922,5.4319043
4077616,-0.05867798,-4.8379393,6.516848
4077626,0.27782226,-4.526587,7.608977
4077636,0.42152345,-5.0498986,8.641231
4077646,0.86220706,-6.805448,8.812474
4077656,0.67898804,-9.245973,8.705896
4077666,0.07664063,-9.513018,8.484357
4077676,-0.10538086,-7.2317615,8.371791
4077686,-0.10897339,-4.750521,7.3778577
4077696,-0.2586621,-2.567461,6.255791
4077706,-0.8478369,-1.2394226,5.891748
4077716,-1.2478051,-1.1963123,6.333629
4077726,-1.2945081,-2.518363,6.8892736
4077736,-1.1951147,-4.196074,8.382568
4077746,-0.99992067,-5.269043,8.625663
4077756,-0.79035646,-4.4475513,9.102272
4077766,-0.8238867,-3.8583765,8.880733
4077776,-1.0717713,-4.9481106,7.683223
4077786,-1.4549744,-5.445077,8.27599
4077796,-1.3016931,-4.4906616,9.469907
4077805,-0.6598279,-2.635719,9.942924
4077815,-0.5448669,-0.3556604,9.995614
4077825,-1.0669812,1.0909314,9.947714
4077835,-1.956731,0.4778064,8.9442005
4077845,-2.6812243,-0.6095325,9.19927
4077855,-2.5962012,-0.45026368,9.086704
4077865,-1.9387683,0.20118164,8.382568
4077875,-1.9555335,0.2323169,7.9921803
4077885,-2.6728418,-0.3197351,9.263935
4077895,-3.1805859,-2.1746778,8.274793
4077905,-3.509901,-2.5518932,8.471184
4077915,-3.3422499,-1.3292358,9.672286
4077925,-2.762655,-0.3329077,10.328522
4077935,-3.3997302,0.5185217,10.627899
4077945,-4.387676,1.7339941,10.441088
4077955,-4.355343,2.2573059,10.5201235
4077965,-3.8511915,1.7519568,10.17045
4077975,-3.5194812,1.3172607,10.824291
4077985,-2.9734168,0.92328,11.830199
4077995,-2.5542884,1.0526111,12.816947
4078005,-2.3650818,1.6453785,12.89239
4078015,-2.198628,2.1064196,12.421769
4078025,-2.269281,2.654879,11.717633
4078035,-2.4980054,2.9961693,11.037448
4078045,-2.46687,3.0404773,10.560839
4078055,-2.2537134,2.623744,11.015892
4078065,-2.1315675,1.4693445,11.6314125
4078075,-2.0357666,0.43469605,12.521162
4078085,-1.6441809,-0.183219,13.0803995
4078095,-1.108894,-0.13651611,13.673166
4078105,-0.8693921,0.6586304,14.010864
4078115,-1.3915063,1.9088305,13.177398
4078125,-2.4740553,2.7770252,11.542797
4078135,-3.1410682,2.6021888,9.642348
4078145,-3.222499,1.7998571,7.9155397
4078155,-3.3230896,0.45744872,6.842571
4078165,-3.5254688,-0.42272094,7.0090246
4078175,-3.5793567,-0.23111938,7.101233
4078185,-3.3494349,0.83945435,6.3551846
4078195,-3.4823585,2.0585194,6.622229
4078205,-3.6536024,2.8620484,7.179071
4078215,-3.7194653,3.0033545,6.476133
4078225,-3.4476306,3.37578,6.1372375
4078235,-2.7961853,3.004552,5.8091197
4078244,-2.6405091,2.6201513,6.3288393
4078254,-3.018922,2.9913795,7.0186048
4078264,-3.2811768,3.6140845,6.4426026
4078274,-3.7386255,4.2787023,5.562433
4078284,-4.5912523,4.3278003,4.4200087
4078294,-5.4091516,3.6380346,3.8966968
4078304,-6.277346,2.950664,4.277505
4078314,-6.4090724,3.121908,4.169729
4078324,-5.9923387,3.5578015,3.7841308
4078334,-5.859415,3.4727783,3.0692174
4078344,-6.079757,3.119513,2.7147546
4078354,-6.0150914,2.4728577,2.9817994
4078364,-5.5312977,1.1496093,4.0260277
4078374,-5.071454,-0.32452515,5.2175503
4078384,-4.614005,-1.3855188,7.0689
4078394,-3.8140686,-2.0022364,8.982521
4078404,-3.2560291,-2.2812562,10.332114
4078414,-3.2715967,-2.1100123,11.199111
4078424,-3.458408,-1.8501526,11.445798
4078434,-3.984115,-1.6286132,11.323652
4078444,-4.150569,-1.228645,11.278147
4078454,-3.8200562,-1.096919,10.873388
4078464,-3.5110986,-1.1783496,11.156001
4078474,-2.9770093,-1.411864,11.649375
4078484,-2.7363098,-1.8812878,11.971505
4078494,-2.8536658,-2.8009753,13.078004
4078504,-3.2105236,-3.1626234,14.597644
4078514,-3.1183155,-3.0057495,14.167738
4078524,-2.77463,-2.4788451,12.907958
4078534,-2.4848328,-2.029779,11.94995
4078544,-2.264491,-2.0585194,11.678115
4078554,-2.5973988,-2.894381,12.181069
4078564,-2.7207422,-3.7793407,12.486434
4078574,-2.8620484,-3.8320313,12.658875
4078584,-2.76984,-3.3254845,11.823014
4078594,-2.6608667,-2.9446764,11.569141
4078604,-2.8249254,-2.4393275,11.692486
4078614,-2.7985804,-2.083667,11.202703
4078624,-2.9099488,-1.9818786,10.524914
4078634,-3.1278956,-1.8321899,10.364447
4078644,-3.046465,-1.3076806,10.135723
4078654,-2.8476782,-1.3903089,9.244776
4078664,-2.8057654,-1.7088464,8.351433
4078674,-2.6692493,-2.384242,8.394544
4078684,-2.5962012,-3.05365,8.859178
4078694,-2.5075855,-3.194956,9.371712
4078704,-2.5890162,-2.7351122,9.747729
4078714,-2.6608667,-1.9220031,9.188493
4078723,-2.7303224,-1.4441968,8.422086
4078733,-2.8764184,-1.5112573,7.7299256
4078743,-3.126698,-1.773512,7.763456
4078753,-3.2248938,-2.3195765,7.763456
4078763,-3.026107,-3.171006,7.3754625
4078773,-3.1722033,-3.7050953,7.9299097
4078783,-2.9841943,-3.2967443,8.646021
4078793,-2.8859985,-3.0009594,9.717792
4078803,-3.2596216,-2.550696,10.814711
4078813,-3.5194812,-2.095642,10.599159
4078823,-3.6559973,-1.6992663,10.636282
4078833,-3.4308655,-1.4142591,10.918894
4078843,-3.0308971,-1.5807129,11.238629
4078853,-2.7901978,-1.651366,11.278147
4078863,-2.7794201,-2.4297473,11.127261
4078873,-2.8273206,-4.2415795,10.838661
4078883,-2.5207582,-4.7553115,11.696078
4078893,-1.8836828,-2.9782069,10.825488
4078903,-1.7028589,-0.732876,8.487949
4078913,-2.3004162,1.287323,6.553971
4078923,-3.1518457,2.3052063,5.667814
4078933,-3.4943335,2.550696,5.867798
4078943,-3.1817834,2.2405407,6.724017
4078953,-2.5375233,1.6286132,7.4077954
4078963,-2.3291564,-1.155597,8.576565
4078973,-2.9770093,-2.4920177,12.372671
4078983,-1.8968555,-0.76281375,13.153447
4078993,-1.477727,1.4034815,9.983639
4079003,-2.9135413,1.8753003,8.437654
4079013,-3.942202,-0.32811767,10.660232
4079023,-4.540957,-2.7614574,14.091098
4079033,-3.3805702,-1.1280541,13.231285
4079043,-2.687212,-0.14609618,12.27687
4079053,-2.838098,-0.556842,11.63261
4079063,-2.9865894,-0.6610254,11.32485
4079073,-2.880011,0.18561402,9.8590975
4079083,-3.0213172,1.040636,9.505833
4079093,-3.0955627,1.3400134,9.849518
4079103,-3.1997461,1.8657203,8.29515
4079113,-2.626139,2.381847,8.853189
4079123,-2.8488758,2.1339624,9.128617
4079133,-2.523153,2.569856,8.90588
4079143,-2.7267296,3.0009594,8.177794
4079153,-2.8249254,2.9171338,8.666378
4079163,-2.703977,3.3494349,10.284214
4079173,-2.8357031,4.2739124,10.964399
4079183,-3.542234,4.084706,12.109219
4079193,-3.7853284,2.5363257,10.251881
4079202,-3.9314246,1.1999048,9.260343
4079212,-3.2751892,1.3292358,8.077204
4079222,-2.9159362,2.743495,7.9790077
4079232,-2.802173,3.6943176,7.9981675
4079242,-3.7949085,3.38536,8.989706
4079252,-4.58766,2.6177564,9.618399
4079262,-4.221222,2.4536974,9.563313
4079272,-3.4548156,2.323169,8.859178
4079282,-2.6764343,3.2919543,7.899972
4079292,-2.7243347,4.1397915,7.9981675
4079302,-3.3997302,4.3002577,8.084389
4079312,-4.3613305,3.497926,9.271121
4079322,-4.693041,2.9590466,9.607621
4079332,-4.2906775,3.6116896,9.147778
4079342,-3.4548156,3.4608033,8.335865
4079352,-2.802173,2.2237756,8.770561
4079362,-2.6009912,2.15432,8.605305
4079372,-3.0344896,2.3195765,9.775272
4079382,-4.4655137,1.900448,10.267448
4079392,-5.5588403,2.0405567,10.280622
4079402,-6.035449,1.719624,10.025552
4079412,-6.1623855,1.6980689,9.923763
4079422,-5.4319043,2.3171813,8.463999
4079432,-3.993695,1.961521,8.788525
4079442,-3.3242872,-0.064665526,11.533216
4079452,-3.5673816,-0.2838098,12.625345
4079462,-3.5446289,1.4477893,11.3080845
4079472,-4.3397756,2.6045837,10.097403
4079482,-3.869154,1.7459693,9.073531
4079492,-3.8811293,0.366438,10.435101
4079502,-3.5003211,0.99872315,9.096284
4079512,-2.5279431,0.6981482,8.412506
4079522,-2.8440857,0.82747924,8.652008
4079532,-2.1674926,0.30776,9.439969
4079542,-2.4560926,1.1376343,9.412427
4079552,-2.269281,1.3567786,8.2712
4079562,-2.7099645,0.61791503,8.655601
4079572,-3.2955468,-0.023950195,9.474697
4079582,-3.6116896,0.031135254,9.53098
4079592,-3.9290295,0.5412744,8.522677
4079602,-4.362528,0.9855505,8.206534
4079612,-4.8163843,0.75083864,8.34784
4079622,-4.819977,0.16166382,7.7610607
4079632,-4.839137,-0.6706055,7.6317296
4079642,-4.6187954,-1.2011023,8.092771
4079652,-4.6187954,-1.648971,8.479567
4079662,-4.8080015,-2.0369642,8.784931
4079671,-5.182822,-1.5986755,8.834029
4079681,-5.386399,-1.9962487,7.8616514
4079691,-5.6342835,-2.4345374,7.7419004
4079701,-5.4043617,-3.126698,7.8784165
4079711,-4.963678,-3.542234,8.426876
4079721,-4.6738806,-3.7194653,8.95378
4079731,-4.5984373,-3.6895275,9.050778
4079741,-4.822372,-3.5901344,9.09868
4079751,-4.9217653,-3.4943335,8.414901
4079761,-5.1373167,-3.4775684,7.6472974
4079771,-4.980443,-3.4033227,7.0964427
4079781,-4.388873,-3.458408,6.570736
4079791,-3.8248463,-3.6799476,6.3036914
4079801,-3.5087037,-3.4009278,5.994734
4079811,-3.070415,-3.3650024,5.3456836
4079821,-2.943479,-3.4200878,4.7888417
4079831,-2.525548,-3.558999,4.1757164
4079841,-1.9255958,-3.8775365,4.0751257
4079851,-1.3603711,-3.9577699,4.2655296
4079861,-0.864602,-4.093088,4.261937
4079871,-0.42032593,-4.4595265,4.538562
4079881,-0.19998413,-4.89063,4.3960586
4079891,0.03592529,-5.2846107,4.101471
4079901,0.4418811,-5.3061657,3.6392322
4079911,1.0741663,-6.0079064,2.5327332
4079921,2.1722827,-7.052135,2.1064196
4079931,3.7649708,-8.195757,2.9806018
4079963,5.2187476,-9.413624,4.6690907
4079973,6.030659,-10.102192,5.461842
4079983,6.1839404,-9.623188,5.5265074
4079993,6.037844,-8.061636,5.2486854
4080003,5.6726036,-6.5384035,3.5434313
4080013,4.7397437,-5.8785753,1.3148657
4080023,3.485951,-6.7192273,-0.15567628
4080033,1.9758911,-8.822055,-0.9831555
4080043,1.0142908,-12.912747,-2.530338
4080053,1.3316308,-17.209414,-2.278861
4080063,3.2356713,-19.657124,-0.7137158
4080073,4.9948134,-20.61034,0.124541014
4080083,5.5756054,-18.657202,0.7161108
4080093,4.3852806,-14.541361,0.49337402
4080103,2.0728893,-11.141631,-0.8202942
4080113,-0.27303222,-8.8951025,-1.4202466
4080123,-1.9411633,-8.758587,-1.726809
4080133,-2.3052063,-9.877061,-1.895658
4080143,-1.7471668,-11.605067,-2.6141639
4080153,-0.75562865,-12.111614,-3.2835717
4080163,-0.61791503,-11.645782,-3.570974
4080173,-0.94842774,-11.65656,-4.1050634
4080183,-1.6968713,-12.116404,-4.023633
4080193,-2.6608667,-12.052936,-3.2680042
4080202,-3.627257,-11.208692,-2.1758752
4080212,-4.4439588,-10.426718,-1.9639161
4080222,-4.90979,-9.3309965,-1.6717236
4080232,-5.2355127,-8.952583,-1.6034656
4080242,-5.4043617,-9.305848,-2.0381615
4080252,-5.726492,-10.12255,-2.0237916
4080262,-5.915698,-10.017169,-1.7327967
4080272,-5.9612036,-9.46392,-2.3998096
4080282,-6.2905188,-9.20406,-3.458408
4080292,-6.6425867,-9.618399,-3.725453
4080302,-6.7288074,-10.169253,-3.530259
4080312,-6.7324,-10.281818,-3.3997302
4080322,-6.307284,-10.114167,-3.1278956
4080332,-5.732479,-9.462722,-2.9602442
4080342,-5.435497,-8.907078,-2.7878027
4080352,-5.3612514,-8.618478,-2.4752526
4080362,-5.1157618,-8.017328,-2.4249573
4080372,-4.8379393,-7.380253,-2.7710376
4080382,-4.381688,-7.5347314,-3.458408
4080392,-4.111051,-7.9442797,-2.7518775
4080402,-3.8763392,-7.9358974,-1.0514135
4080412,-3.3626075,-7.70837,0.032332763
4080422,-3.0776,-7.465276,0.1963916
4080432,-3.1650183,-7.0329747,0.082628176
4080442,-3.253634,-6.302494,0.21674927
4080452,-3.0811927,-6.357579,-0.1844165
4080462,-2.7997777,-7.6425076,-0.22752686
4080475,-2.410587,-8.847202,0.9304651
4080485,-1.4825171,-9.262738,2.3770568
4080495,-0.49816406,-8.923842,3.2787817
4080505,-0.17723145,-8.4520235,2.9087512
4080515,-0.30296996,-7.629335,2.4525
4080525,-0.87298465,-6.5910935,1.8273998
4080535,-1.4932947,-6.4653554,0.5484595
4080545,-2.5566833,-7.186256,0.23590942
4080555,-3.2129188,-8.226892,0.7652087
4080565,-3.36141,-9.447155,1.0753638
4080574,-2.9710217,-10.092612,2.2800586
4080584,-2.5638685,-10.148895,2.9925768
4080594,-2.1770728,-9.883048,3.1578333
4080604,-2.2656884,-9.556128,2.682422
4080614,-2.814148,-8.812474,2.6620643
4080624,-3.1913636,-8.121511,2.3315516
4080634,-3.3889527,-7.5598793,1.8824854
4080644,-3.6631823,-7.037765,1.9447559
4080654,-3.6188745,-6.5551686,1.4537768
4080664,-3.690725,-6.41506,0.556842
4080674,-3.8895118,-6.73719,0.32692015
4080684,-3.838019,-7.125183,-0.16046631
4080694,-3.9924974,-7.904762,-0.92567503
4080704,-4.0894957,-8.776549,-0.6215076
4080714,-4.0415955,-10.499765,-0.21914428
4080724,-3.8068836,-12.387041,1.0861413
4080734,-3.1302905,-12.496015,3.1015503
4080744,-2.6273365,-11.267369,2.875221
4080754,-2.9039612,-9.583671,-0.22632934
4080764,-3.6308496,-6.973099,-2.335144
4080774,-4.381688,-5.6630235,-3.7266505
4080784,-5.2654505,-6.859336,-4.3218126
4080794,-5.316943,-10.242301,-3.9493873
4080804,-4.629573,-12.357103,-0.9951306
4080814,-3.0476623,-12.097243,0.85502195
4080824,-2.066902,-9.990824,0.5736072
4080834,-2.027384,-7.5754466,-1.0047107
4080844,-2.9877868,-6.412665,-1.9160156
4080854,-4.0260277,-6.9970493,-1.3112732
4080864,-4.169729,-8.108338,-1.3064831
4080874,-3.427273,-9.016051,-1.651366
4080884,-2.4812403,-10.984757,-2.6441016
4080894,-2.1639001,-13.321098,-1.583108
4080904,-1.8178198,-13.729449,-0.23471192
4080914,-1.2801379,-12.542717,-0.48858398
4080924,-1.1232642,-10.516531,-1.1460168
4080934,-1.9339783,-9.59325,-0.40835083
4080944,-2.8452833,-11.674522,-1.4489868
4080954,-4.4200087,-12.838502,0.5065466
4080964,-5.0163684,-12.609777,2.706372
4080974,-5.2067723,-12.127181,2.1148024
4080984,-4.8594947,-10.644665,2.0692968
4080994,-4.2799,-9.596844,2.5099804
4081004,-4.212839,-9.599238,2.1064196
4081014,-4.093088,-8.619676,2.259701
4081023,-3.6284547,-6.067782,2.3495142
4081033,-4.1565566,-5.078639,1.2585827
4081043,-5.088219,-4.7672863,2.870431
4081053,-5.4893847,-6.3228517,4.2080493
4081063,-5.716912,-8.52627,4.8475194
4081073,-5.6714063,-9.940529,6.109695
4081083,-5.6510487,-9.363329,7.4784484
4081093,-5.867798,-7.1682935,6.5120583
4081103,-6.213878,-4.2822948,4.0392003
4081113,-6.446195,-3.0404773,1.653761
4081123,-6.227051,-3.551814,1.2621753
4081133,-5.4750147,-5.6247034,2.806963
4081143,-4.790039,-7.1611085,4.0954833
4081153,-4.517007,-6.8557434,5.0558863
4081163,-4.502637,-5.4331017,4.5637097
4081173,-4.9912205,-4.399651,3.9493873
4081183,-5.1456995,-3.8392162,3.9218445
4081193,-5.1193542,-3.5266662,4.064348
4081203,-5.003196,-4.0044727,3.3242872
4081213,-4.8570995,-5.302573,2.1722827
4081223,-4.574487,-6.7108445,2.2237756
4081233,-3.9014869,-7.7371106,2.6153612
4081243,-3.547024,-8.210127,2.8404932
4081253,-3.3398547,-8.028106,2.4165747
4081263,-3.1183155,-6.892866,2.123185
4081273,-2.46208,-5.4067564,0.91489744
4081283,-1.5148499,-4.3385777,-0.8945398
4081293,-1.1460168,-3.66917,-2.4848328
4081303,-0.9807605,-3.5158887,-3.9290295
4081313,-0.9915381,-4.9852333,-4.575685
4081323,-1.6118481,-7.787406,-3.6775525
4081333,-2.4081922,-11.532019,-2.743495
4081343,-2.4680676,-13.881534,-1.7327967
4081353,-1.8381774,-14.591657,-1.0909314
4081363,-0.9065149,-14.088702,-1.0550061
4081373,-0.22393432,-12.371473,-1.5531702
4081383,-0.16525635,-9.711804,-2.6704469
4081393,-0.79514647,-7.282057,-3.6164794
4081403,-2.1183949,-6.4402075,-3.509901
4081413,-3.68354,-7.1599107,-2.4261549
4081422,-4.867877,-8.509504,-0.72808594
4081432,-5.677394,-9.748927,0.79993653
4081442,-6.1791506,-9.774075,1.9124231
4081452,-6.508466,-8.989706,2.015409
4081462,-6.646179,-8.505912,2.1567152
4081472,-7.274872,-9.384884,2.7590625
4081482,-7.811356,-10.526111,3.3554223
4081492,-8.097561,-10.886561,3.615282
4081502,-7.841294,-11.425441,3.2847693
4081512,-7.67005,-12.176279,3.2823744
4081522,-7.3610926,-12.051739,3.505111
4081532,-6.3611717,-11.809841,3.497926
4081542,-5.5588403,-11.827804,3.8775365
4081552,-4.6571155,-11.894864,3.9924974
4081562,-3.8895118,-12.042158,4.0116577
4081572,-3.578159,-12.043356,3.530259
4081582,-3.3937426,-11.63261,2.7614574
4081592,-3.5757642,-11.062595,2.1806653
4081602,-3.634442,-9.534573,2.3519092
4081612,-3.754193,-8.0508585,2.2010229
4081622,-3.7757483,-8.002957,1.5076648
4081632,-3.7553906,-9.644744,1.0813513
4081642,-3.786526,-11.500884,1.6860938
4081652,-3.354225,-12.244537,3.0308971
4081662,-3.0931678,-12.135564,2.8812084
4081672,-3.0740075,-11.432626,2.147135
4081682,-3.4667907,-9.895023,2.6069787
4081692,-3.7565882,-8.757389,2.8596532
4081702,-4.343368,-8.537047,2.818938
4081712,-4.7277684,-9.217233,2.1650977
4081722,-4.714596,-8.663983,3.2895594
4081732,-4.045188,-8.077204,3.4141004
4081742,-3.5877392,-7.652087,3.4188905
4081752,-2.9039612,-7.188651,4.00567
4081762,-2.4740553,-6.77072,4.439169
4081772,-2.1195922,-6.558761,3.7901185
4081782,-1.9112256,-7.101233,2.633324
4081792,-2.0932472,-8.176597,1.5471826
4081802,-2.5530908,-7.7430983,2.6536818
4081812,-2.2441332,-7.085665,3.800896
4081821,-2.193838,-7.2221813,4.423601
4081831,-2.454895,-7.1922436,5.6726036
4081841,-2.242936,-6.922804,6.7455726
4081851,-1.663341,-7.7886033,5.283413
4081861,-1.7998571,-7.7371106,4.5565248
4081871,-2.2022204,-6.9455566,4.925358
4081881,-2.430945,-5.9983263,4.7792616
4081891,-3.1482532,-4.1924815,5.3600535
4081901,-4.012855,-2.877616,7.2317615
4081911,-4.622388,-3.0500574,7.0162096
4081921,-5.926476,-0.9699829,8.273595
4081931,-6.067782,1.0609937,7.3347473
4081941,-6.2593837,1.6262183,4.749324
4081951,-7.738308,1.8585352,6.001919
4081961,-8.778944,1.9519409,6.6413894
4081971,-9.138197,2.8955786,7.0533323
4081981,-8.780142,4.1936793,5.4738173
4081991,-8.697514,5.2810183,4.61161
4082001,-8.739427,5.3852015,3.803291
4082011,-8.698711,5.221143,2.933899
4082021,-8.468789,5.351671,3.7973034
4082031,-7.38145,4.8810496,3.6080968
4082041,-6.749165,3.4763708,3.6392322
4082051,-6.0665846,0.8310718,4.3637257
4082061,-5.5899754,-4.6152024,4.6427455
4082071,-5.5732102,-9.963282,6.8317933
4082081,-4.867877,-13.18099,9.971663
4082091,-2.6441016,-13.189373,10.995535
4082101,-1.0394385,-11.505673,10.700947
4082111,-0.8801697,-9.284293,9.456735
4082121,-2.1435425,-7.2413416,8.152646
4082131,-3.5087037,-6.0426345,6.617439
4082141,-4.9014072,-6.0498195,5.846243
4082151,-5.8091197,-6.2569885,5.605543
4082161,-5.508545,-6.2725563,5.901328
4082171,-4.9038024,-5.9192905,6.915619
4082181,-4.416416,-5.54926,7.868837
4082191,-3.8883142,-5.3708315,7.9622426
4082201,-3.7098854,-5.4342995,6.995852
4082211,-4.198469,-6.3863196,6.610254
4082221,-6.018684,-6.243816,7.9346995
4082230,-6.2965064,-4.077521,5.391189
4082240,-6.2521987,-6.2306433,2.3411317
4082250,-7.3575,-8.3191,3.6260595
4082260,-4.6666956,-8.511899,3.145858
4082270,-2.8357031,-9.419612,3.9445972
4082280,-1.5196398,-10.899734,4.28469
4082290,-0.7244934,-12.195439,3.326682
4082300,-0.81550413,-12.397819,2.2453308
4082310,-0.5628296,-11.789484,1.2130774
4082320,-0.14250366,-11.390713,0.7604187
4082347,-0.038320314,-10.050699,1.7818946
4082357,0.2838098,-8.103549,2.6165588
4082367,-0.34488282,-6.4174547,2.7961853
4082377,-1.6417859,-5.1756372,1.6286132
4082387,-2.5435107,-5.2415004,-0.7149133
4082397,-3.121908,-6.4881077,-1.5543677
4082407,-3.1434631,-8.586145,-1.5352075
4082417,-2.5554857,-10.399175,-1.6477734
4082427,-2.13516,-10.924882,-1.5699353
4082437,-2.0333717,-10.49258,-2.386637
4082447,-1.7747095,-10.729688,-4.099076
4082457,-2.2848487,-11.660152,-3.906277
4082467,-2.6860144,-12.352313,-1.8477576
4082476,-3.1350806,-12.416979,-0.33769774
4082486,-3.6679723,-11.479328,0.81191164
4082496,-4.4008484,-10.153686,1.1424243
4082506,-5.3205357,-9.099876,1.2082874
4082516,-6.3623695,-8.721463,1.7280066
4082526,-7.4461155,-8.531059,2.3195765
4082536,-8.474776,-8.196955,3.3961377
4082546,-9.905801,-8.909472,4.340973
4082556,-11.499686,-9.611214,5.1924024
4082566,-10.401569,-9.131012,2.9782069
4082576,-6.980284,-9.884246,0.48259643
4082586,-4.5229945,-11.904445,0.6442602
4082596,-3.5601966,-13.76777,1.6884887
4082606,-3.7314405,-13.614489,2.5291407
4082616,-4.5373645,-13.21452,1.2645704
4082626,-5.4043617,-12.20502,0.9448352
4082636,-5.950426,-11.05062,1.4082714
