158651286,-2.3016138,-8.568182,4.867877
158651296,-2.010619,-9.069939,4.770879
158651306,-1.9220031,-9.314231,4.748126
158651316,-1.465752,-9.55972,4.7912364
158651326,-1.404679,-9.480685,4.1709266
158651336,-1.5986755,-8.817265,3.969745
158651346,-1.475332,-8.122708,3.2548316
158651356,-2.0261865,-7.2161937,3.1518457
158651366,-2.1722827,-6.133645,2.823728
158651376,-2.2237756,-7.829319,1.5771203
158651386,-3.0344896,-9.708212,3.7517982
158651396,-2.9865894,-10.96919,4.4427614
158651406,-2.6596692,-11.0901375,4.4128237
158651416,-2.337539,-10.423125,3.2284863
158651426,-2.1734803,-9.675879,2.8452833
158651436,-2.2489233,-8.566985,2.6093738
158651445,-2.4896228,-8.105944,1.8609302
158651455,-2.8081603,-7.618557,1.0897338
158651465,-3.3961377,-7.643705,0.83346677
158651475,-3.4129028,-8.169412,0.64545774
158651485,-3.2883618,-9.178912,0.61552
158651495,-3.1793885,-10.394384,0.89334226
158651505,-3.1722033,-11.178754,1.2358301
158651515,-2.999762,-10.906919,0.59755737
158651525,-2.9530592,-9.886641,0.44547364
158651535,-3.0776,-8.61728,-0.26584718
158651545,-3.0764027,-7.425758,-0.37721556
158651555,-3.2308815,-6.653364,-0.13052857
158651565,-3.0943651,-6.819818,-1.3795313
158651575,-3.0728102,-6.803053,1.0585986
158651585,-3.1255004,-8.165819,0.8370593
158651595,-2.4225624,-7.9179344,-0.10178833
158651605,-1.7842896,-7.8257265,-2.269281
158651615,-1.3495935,-6.908434,-3.7781434
158651625,-1.1795471,-5.8570204,-5.1756372
158651635,-1.348396,-5.53489,-3.6823425
158651645,-1.2537928,-7.332352,-3.0213172
158651655,-0.97118044,-7.2437367,-2.757865
158651665,-1.0574012,-7.108418,-4.9696655
158651675,-1.101709,-7.425758,-7.1599107
158651685,-1.1879296,-6.9383717,-7.728728
158651695,-1.3076806,-6.6234264,-7.811356
158651705,-1.3567786,-6.8557434,-8.070019
158651715,-1.1867322,-7.3048096,-7.9227247
158651725,-1.1819421,-7.589817,-7.5419164
158651735,-1.2513977,-7.5107813,-6.988667
158651745,-1.3687537,-6.753955,-6.427035
158651755,-1.7866845,-5.797145,-6.40548
158651765,-2.203418,-4.716991,-6.815028
158651775,-2.4357347,-3.8116736,-7.3982153
158651785,-2.5004003,-5.349276,-7.3191795
158651795,-2.6321266,-11.747571,-8.696316
158651805,-3.4440382,-16.338823,-7.0221972
158651815,-4.4511437,-19.909798,-1.3424084
158651825,-2.8440857,-18.10515,4.054768
158651835,-0.7592212,-12.543915,2.6285338
158651845,-0.124541014,-7.777826,-1.040636
158651855,-0.81191164,-5.9025254,-3.6332445
158651865,-2.0130138,-4.902605,-5.7372694
158651875,-2.997367,-3.624862,-7.5766444
158651885,-3.3865576,-2.2201831,-8.88193
158651916,-3.561394,-1.6369958,-9.930948
158651926,-4.0248303,-1.3867164,-10.711725
158651936,-4.6762757,-1.5208374,-9.935739
158651946,-4.6199927,-2.7399023,-9.600436
158651956,-4.069138,-4.149371,-9.513018
158651965,-2.9159362,-5.0630713,-8.786129
158651975,-1.6010705,-5.661826,-8.0999565
158651985,-0.75682616,-6.2965064,-7.846084
158651995,-0.3436853,-6.683302,-7.804171
158652005,-0.067060545,-6.901249,-8.774154
158652015,-0.04790039,-6.573131,-9.426797
158652025,-0.23710693,-6.2545934,-8.996891
158652035,-1.5280224,-5.210365,-5.5444703
158652045,-1.9459534,-5.069059,-1.0621911
158652055,-8.461604,-9.3944645,3.8607714
158652065,-8.584948,-9.188493,3.1231055
158652075,-7.05932,-10.3512745,-5.6259007
158652085,-7.9299097,-12.001443,-10.099797
158652095,-5.670209,-9.962084,-7.755073
158652105,-2.7830126,-8.002957,-6.2905188
158652115,-1.8681152,-8.064031,-5.2486854
158652125,-1.1412268,-8.26641,-4.1373963
158652135,0.13891113,-7.955057,-3.2919543
158652145,0.6885681,-8.032895,-3.5075061
158652155,0.3556604,-8.428074,-3.7625756
158652165,0.033530273,-9.034014,-3.6967127
158652175,-0.366438,-9.441167,-2.8668385
158652185,-0.7209009,-9.515412,-3.0057495
158652195,-1.4849122,-9.195678,-3.8320313
158652205,-2.2297633,-8.715476,-4.003275
158652215,-2.6979895,-8.351433,-3.7889209
158652225,-3.1410682,-7.411388,-3.5973194
158652235,-3.984115,-6.8341885,-4.1685314
158652245,-4.7205834,-6.8317933,-4.6810656
158652255,-4.6175976,-7.04495,-4.1637416
158652265,-4.0332127,-7.716753,-3.9122643
158652275,-3.4727783,-8.064031,-2.8476782
158652285,-2.9219239,-8.594527,-2.0213964
158652298,-2.4980054,-9.092691,-1.7771045
158652308,-2.5602758,-8.808882,-1.3795313
158652318,-2.9135413,-8.01613,-1.3807287
158652328,-3.202141,-7.738308,-1.6681311
158652338,-3.5458264,-8.479567,-1.0741663
158652348,-3.8272412,-9.22322,-0.014370117
158652358,-3.7529955,-9.348959,-0.09101074
158652368,-3.6188745,-9.172925,-0.82747924
158652378,-3.333867,-8.329878,-2.1974304
158652388,-2.811753,-7.450906,-3.2045362
158652398,-2.454895,-7.2736745,-3.417693
158652408,-2.2537134,-7.406598,-3.1626234
158652418,-1.7339941,-7.9203296,-3.263214
158652427,-1.4537768,-8.762179,-3.4631982
158652437,-1.1148816,-9.286688,-3.6284547
158652447,-0.8957373,-9.316626,-3.4141004
158652457,-0.74365354,-8.963361,-3.3003368
158652467,-0.6274951,-8.516689,-3.554209
158652477,-0.64545774,-8.048463,-4.2559495
158652487,-0.64066774,-7.606582,-4.454736
158652497,-0.5831873,-7.557484,-4.1385937
158652507,-0.29578492,-7.435338,-3.7781434
158652517,-0.21435425,-7.340735,-3.2368689
158652527,-0.30895752,-7.1850586,-2.4896228
158652537,-0.33171022,-7.0509377,-1.9519409
158652547,-0.39637575,-7.0245924,-1.8441651
158652557,-0.61552,-7.2401443,-2.2070105
158652567,-0.92687255,-7.6736426,-2.8129504
158652577,-1.350791,-8.224497,-2.8764184
158652587,-1.6525635,-8.5083065,-2.186653
158652597,-1.8741028,-8.747808,-1.6226257
158652607,-2.0142114,-8.692723,-2.2537134
158652617,-1.9902612,-8.456814,-3.502716
158652627,-1.9998413,-8.249645,-4.3840833
158652637,-1.8788928,-7.7766285,-5.085824
158652647,-2.0022364,-7.755073,-5.437892
158652657,-2.1878502,-7.955057,-5.4965696
158652667,-2.283651,-8.533455,-5.649851
158652677,-2.4536974,-9.068742,-5.52052
158652687,-2.5291407,-9.296268,-5.1385145
158652697,-2.598596,-9.073531,-4.829557
158652707,-2.618954,-8.584948,-4.6726832
158652717,-2.5758436,-7.9814024,-4.4978466
158652727,-2.5973988,-7.563472,-4.524192
158652737,-2.6225464,-7.3000197,-4.536167
158652747,-2.6129663,-7.2018237,-4.7672863
158652757,-2.7267296,-7.2437367,-4.7445335
158652767,-2.6165588,-7.110813,-4.564907
158652777,-2.5830286,-7.021,-4.4247985
158652787,-2.379452,-6.9335814,-4.2858872
158652797,-2.4357347,-6.9096313,-4.1781116
158652807,-2.391427,-7.0808754,-4.2415795
158652817,-2.5902135,-7.237749,-4.103866
158652827,-2.6572742,-7.413783,-3.8080812
158652837,-2.6141639,-7.459288,-3.7194653
158652847,-2.6093738,-7.406598,-3.622467
158652857,-2.550696,-7.425758,-3.7015028
158652867,-2.4022045,-7.3095994,-3.5745666
158652877,-2.3638842,-7.2628965,-3.822451
158652887,-2.318379,-7.428153,-4.233197
158652897,-2.7243347,-7.8077636,-4.446354
158652907,-3.0776,-8.175399,-4.390071
158652917,-3.2560291,-8.061636,-4.360133
158652927,-3.685935,-7.965835,-3.913462
158652937,-3.8679566,-7.865244,-3.737428
158652947,-3.8152661,-7.7754307,-3.735033
158652956,-3.7410204,-7.5910144,-3.5314562
158652966,-3.570974,-7.430548,-3.854784
158652976,-3.6919227,-7.3658824,-4.0739284
158652986,-3.7434156,-7.677235,-4.8175817
158652996,-4.4882665,-7.95865,-4.7157936
158653006,-4.8355446,-8.32868,-4.108656
158653016,-4.6355605,-7.994575,-4.1050634
158653026,-4.5457473,-7.1994286,-4.6403503
158653036,-4.853507,-6.6629443,-4.4415636
158653046,-4.9552956,-6.404282,-3.5877392
158653056,-4.9301476,-5.8414526,-3.3350646
158653066,-4.047583,-6.109695,-4.2978625
158653076,-4.2799,-6.9623218,-5.0475035
158653086,-4.660708,-6.7611403,-3.7110827
158653096,-4.5840673,-7.885602,-4.1469765
158653106,-5.3145485,-8.534652,-3.4775684
158653116,-5.301376,-7.6592727,-3.857179
158653126,-4.6032276,-6.8952613,-5.2882032
158653136,-4.9109874,-7.550299,-6.4258375
158653146,-5.5241127,-7.970625,-6.2031007
158653156,-5.264253,-7.7862086,-6.9096313
158653166,-5.2175503,-7.782616,-6.5503783
158653176,-5.252278,-7.1946387,-5.400769
158653186,-4.963678,-6.5156507,-4.0176454
158653196,-4.8235693,-6.3180614,-2.6692493
158653206,-4.1122484,-6.302494,-2.687212
158653216,-3.5889368,-7.103628,-3.0428724
158653226,-3.4081128,-7.848479,-3.382965
158653236,-3.2428565,-7.970625,-3.7482057
158653246,-3.0153296,-7.8784165,-4.2715173
158653256,-3.0249097,-7.782616,-4.6175976
158653266,-3.2608192,-7.587422,-4.3948607
158653276,-3.2967443,-7.3586974,-4.0559654
158653286,-3.3877552,-7.599397,-3.6703675
158653296,-2.9698243,-8.117919,-4.3960586
158653306,-3.018922,-8.131091,-4.675078
158653316,-3.5673816,-7.162306,-4.127816
158653326,-3.5697765,-6.2521987,-4.0978785
158653336,-3.6775525,-6.1108923,-4.221222
158653346,-3.798501,-6.715635,-4.531377
158653356,-3.857179,-7.021,-4.416416
158653366,-3.5757642,-7.2269716,-4.1709266
158653376,-3.2644117,-7.491621,-4.198469
158653386,-3.1698084,-7.8724294,-4.3589354
158653396,-3.2775843,-8.122708,-4.5397596
158653406,-3.6416273,-7.9574523,-3.2284863
158653416,-3.7697608,-7.5035963,-2.266886
158653426,-3.7038977,-7.543114,-2.2992187
158653436,-3.0524523,-7.785011,-3.0799952
158653446,-2.863246,-8.570578,-4.022435
158653456,-3.0572424,-8.648416,-3.8284388
158653466,-3.3182995,-8.200547,-4.0044727
158653476,-3.558999,-7.543114,-4.206852
158653486,-3.549419,-7.0557275,-4.461921
158653496,-3.2644117,-7.0233946,-4.5780797
158653505,-2.9255164,-7.3024144,-4.4738965
158653515,-2.6524842,-7.848479,-4.421206
158653525,-2.7171497,-8.377778,-4.5984373
158653535,-2.6584716,-8.586145,-4.742139
158653545,-3.126698,-8.923842,-5.598358
158653555,-4.623585,-8.125104,-3.6943176
158653565,-4.5445495,-8.096363,-4.454736
158653575,-4.687053,-8.788525,-4.27032
158653585,-4.4511437,-9.29028,-3.2739916
158653595,-4.2152343,-9.022038,-2.2201831
158653605,-3.974535,-8.691525,-1.9375708
158653615,-3.7925134,-8.638836,-3.2787817
158653625,-3.9733374,-7.9502673,-3.6368372
158653635,-4.4595265,-6.964717,-3.5218763
158653645,-4.6738806,-6.5431933,-3.3398547
158653655,-4.485872,-6.595884,-3.2356713
158653665,-4.5122166,-6.9120264,-2.7734327
158653675,-4.3541455,-6.9120264,-2.46687
158653685,-4.418811,-6.5683413,-1.9435583
158653695,-4.184099,-6.4569726,-1.6789087
158653705,-4.1373963,-6.357579,-0.9963281
158653715,-3.7038977,-6.421047,-1.4920971
158653725,-3.354225,-6.946754,-2.44771
158653735,-3.1518457,-7.1682935,-3.69791
158653745,-3.2763867,-7.459288,-4.538562
158653755,-3.7529955,-7.181466,-4.5158095
158653765,-4.045188,-7.1168003,-4.4415636
158653775,-4.5780797,-7.437733,-3.6943176
158653785,-5.0355287,-8.382568,-2.682422
158653795,-5.6714063,-9.642348,-1.3376184
158653805,-5.9001307,-9.563313,-0.061072998
158653815,-5.0989966,-8.110734,0.45744872
158653825,-4.4104285,-6.9659142,-0.3161426
158653835,-4.155359,-5.9959316,-1.8992505
158653845,-3.793711,-5.6438637,-4.214037
158653855,-4.077521,-6.3432093,-5.3612514
158653865,-4.6403503,-7.7466908,-4.2643323
158653875,-5.7217016,-8.863967,-1.2729529
158653885,-6.253396,-8.909472,1.5244299
158653895,-5.484595,-7.9790077,1.3040881
158653905,-4.87626,-7.6664577,-0.79394895
158653915,-4.2787023,-7.652087,-3.8799317
158653925,-4.2080493,-7.604187,-6.508466
158653935,-4.3589354,-8.375383,-7.916737
158653945,-5.108577,-9.3381815,-6.7898803
158653955,-5.773195,-9.241183,-3.2452514
158653965,-5.4235215,-8.155042,-1.5890955
158653975,-3.98172,-7.822134,-6.004314
158653985,-3.1183155,-4.6331654,-2.3004162
158653995,-4.5277843,-7.9790077,0.66342044
158654005,-3.321892,-5.6558385,-0.8478369
158654015,-2.0633094,-6.4102697,-8.220904
158654025,-2.535128,-7.5107813,-10.838661
158654034,-3.314707,-8.784931,-8.837622
158654044,-4.120631,-7.3119946,0.36404297
158654054,-3.4775684,-10.056687,1.2370276
158654064,-2.7410998,-8.054451,-3.3482373
158654074,-2.887196,-6.326444,-5.7827744
158654084,-3.6775525,-6.6497717,-7.2461314
158654094,-3.7733533,-5.366041,-5.8666005
158654104,-3.5889368,-4.648733,-6.9455566
158654114,-4.5840673,-6.189928,-6.9024463
158654124,-5.2965856,-8.060438,-5.2486854
158654134,-5.043911,-9.760902,-4.472699
158654144,-4.3924656,-9.041199,-5.019961
158654154,-3.9901025,-7.203021,-5.373226
158654164,-3.9781275,-5.6797886,-5.381609
158654174,-4.3026524,-5.8414526,-4.9457154
158654184,-4.331393,-5.7612195,-5.703739
158654194,-5.20318,-5.9001307,-6.581514
158654204,-6.2809386,-7.1359606,-4.3385777
158654214,-5.988746,-9.570498,-4.0882983
158654224,-5.3552637,-10.982362,-5.0115786
158654234,-4.287085,-10.572814,-6.0833497
158654244,-3.1278956,-8.398136,-6.643784
158654254,-3.661985,-5.7851696,-5.384004
158654264,-4.7816563,-4.605623,-5.351671
158654274,-5.989944,-4.636758,-3.6284547
158654284,-6.6078587,-7.176676,-2.5363257
158654294,-6.8485584,-9.762099,-2.4441175
158654304,-6.3048887,-11.424243,-3.2859669
158654314,-4.7086086,-10.613529,-5.388794
158654324,-2.6393116,-7.822134,-6.8138304
158654334,-1.902843,-4.167334,-7.1431456
158654344,-2.9446764,-2.271676,-4.949308
158654354,-3.6524048,-1.7495618,-1.5399976
158654364,-3.1578333,-2.9350965,-1.2154725
158654374,-3.6524048,-5.957611,-0.2335144
158654384,-4.8175817,-10.015972,0.43110353
158654394,-4.8990126,-12.096046,-0.2933899
158654404,-5.1289344,-11.739188,-0.40954834
158654414,-5.4486694,-10.310559,-1.1208692
158654424,-5.26066,-8.739427,-2.1459374
158654434,-4.9672704,-8.012538,-2.6812243
158654444,-4.685856,-7.6688523,-1.7184265
158654454,-4.1864944,-7.042555,-0.24788453
158654464,-3.234474,-5.726492,1.4453943
158654474,-1.8273998,-5.630691,1.3639636
158654484,-0.8083191,-5.955216,1.8729053
158654494,-0.38559815,-6.810238,1.9950513
158654504,-0.8238867,-7.6736426,2.0333717
158654514,-1.6813037,-8.388556,1.4669495
158654524,-2.76026,-9.570498,0.48499146
158654534,-3.6991076,-10.3512745,-0.38799316
158654544,-4.6834607,-11.013497,0.10059082
158654554,-5.4091516,-10.336905,0.64665526
158654564,-5.464237,-9.966874,0.67898804
158654574,-5.8175025,-10.359657,2.7363098
158654583,-6.0007215,-9.142987,2.738705
158654593,-5.051096,-7.2149963,-0.47181883
158654603,-4.888235,-5.20797,-1.3292358
158654613,-5.2510805,-4.4738965,-0.70653075
158654623,-4.9720607,-4.071533,-1.1532019
158654633,-3.8607714,-5.882168,-3.2404613
158654643,-4.3218126,-10.342892,-4.9696655
158654653,-5.7612195,-10.915301,-2.403402
158654663,-5.598358,-10.176438,-3.5745666
158654673,-5.273833,-10.500963,-4.531377
158654683,-6.253396,-10.724897,-5.588778
158654693,-7.635322,-10.68059,-5.140909
158654703,-7.9598475,-10.753637,-2.6644592
158654713,-7.3299575,-10.614727,-0.027542725
158654723,-6.149213,-9.598041,1.353186
158654733,-5.170847,-8.031698,2.9087512
158654743,-4.28948,-5.9216857,3.321892
158654753,-4.103866,-6.7431774,1.4908997
158654763,-5.2235374,-7.868837,1.8297949
158654773,-6.228248,-7.4221654,2.579436
158654783,-6.6006737,-6.2881236,3.0524523
158654793,-5.894143,-4.8714695,2.703977
158654803,-4.7325587,-4.494254,3.9673498
158654813,-2.8692334,-4.28469,6.0761647
158654823,-1.104104,-4.4978466,8.648416
158654833,0.23471192,-5.1133666,10.067465
158654843,0.10538086,-6.4402075,8.938213
158654853,-1.2154725,-7.5047936,7.3658824
158654863,-2.8919861,-8.405321,6.3300366
158654873,-4.29427,-8.962163,5.6630235
158654883,-5.2283278,-9.399254,4.6906457
158654893,-5.9588084,-9.754914,4.3864784
158654903,-6.283334,-10.075848,3.8200562
158654913,-5.4977674,-9.772877,3.766168
158654923,-4.9540977,-10.330916,4.059558
158654933,-3.822451,-7.538324,5.16486
158654943,-2.6728418,-7.0736904,4.538562
158654953,-2.6536818,-7.0880604,5.6666164
158654963,-3.2081287,-6.197113,5.52052
158654973,-3.307522,-6.358777,4.1589513
158654983,-4.2810974,-6.9695067,4.6834607
158654993,-4.893025,-7.4245605,5.027146
158655003,-5.576803,-7.355105,5.5899754
158655013,-6.0258694,-6.6413894,5.685776
158655023,-6.6006737,-6.3695545,5.422324
158655033,-6.8701134,-6.561156,5.071454
158655043,-7.133566,-6.276149,3.9098694
158655053,-7.180269,-5.591173,3.942202
158655082,-7.179071,-5.4510646,3.7601807
158655092,-7.452103,-4.64514,3.8883142
158655102,-7.4329433,-3.3506324,4.1517663
158655112,-7.2018237,-2.7482848,5.8977356
158655122,-8.052055,-2.7255323,6.7922754
158655132,-9.048384,-4.127816,9.410031
158655142,-9.589658,-7.452103,3.121908
158655152,-9.8590975,-8.206534,5.24629
158655162,-9.347761,-9.210048,4.6092153
158655172,-7.7682457,-6.2354336,5.3073635
158655182,-5.190007,-4.388873,6.45338
158655192,-3.9541771,-2.7878027,7.7622585
158655202,-3.6595898,-0.8957373,8.889115
158655212,-3.3697925,0.8849597,9.145382
158655222,-2.7399023,1.6932788,8.690329
158655232,-2.718347,1.1879296,8.056846
158655242,-3.4799633,0.039517824,8.474776
158655252,-4.8666797,-1.592688,9.248368
158655262,-6.3180614,-3.1997461,9.522597
158655272,-7.162306,-4.0607557,9.2328005
158655282,-7.167096,-3.838019,8.885523
158655292,-6.551576,-3.265609,8.689131
158655302,-6.074967,-2.9602442,8.547825
158655312,-5.604346,-2.7770252,8.249645
158655322,-5.1612673,-2.753075,8.356223
158655332,-4.9289503,-3.0500574,8.646021
158655342,-4.8283596,-3.3793726,9.006471
158655352,-5.071454,-3.2692018,8.763376
158655362,-5.3504734,-3.1039453,8.122708
158655372,-5.421127,-2.880011,7.8173437
158655382,-5.422324,-2.9782069,6.793473
158655392,-5.2822156,-3.5805542,7.076085
158655402,-5.4630394,-4.2643323,6.5012803
158655412,-5.259463,-4.331393,5.7923546
158655422,-4.7277684,-3.838019,4.763694
158655432,-4.4643164,-2.7051744,3.9924974
158655442,-5.24629,-1.4058765,4.5373645
158655452,-5.3049684,-0.5891748,4.8259645
158655462,-5.379214,-0.58079225,4.815187
158655472,-5.798342,-1.4765296,5.245093
158655482,-6.270161,-3.2991395,5.398374
158655492,-6.5228357,-5.0259485,6.114485
158655502,-6.267766,-6.043832,6.413862
158655512,-5.8151073,-6.0965223,6.388715
158655522,-5.166057,-5.518125,6.1552
158655531,-4.5349693,-5.3504734,5.797145
158655541,-4.360133,-5.5851855,6.091732
158655551,-4.6319675,-5.9145007,6.6653395
158655561,-4.806804,-6.163583,6.581514
158655571,-4.970863,-6.1061025,5.8666005
158655581,-5.051096,-6.1887302,5.3133507
158655591,-5.069059,-6.239026,4.883445
158655601,-4.863087,-6.2354336,4.436774
158655611,-4.61161,-6.171965,4.003275
158655621,-4.519402,-5.9121056,3.969745
158655631,-4.4487486,-5.9755735,3.942202
158655641,-4.605623,-5.7767873,4.2319994
158655651,-4.89542,-6.0390415,3.805686
158655661,-4.951703,-6.5623536,3.3015344
158655671,-5.2283278,-7.459288,2.9686267
158655681,-5.4115467,-8.529862,2.699187
158655691,-5.628296,-10.023157,2.3435266
158655701,-5.5384827,-11.472143,2.2537134
158655711,-5.5935683,-12.236155,2.8548632
158655721,-5.400769,-12.402609,2.7722352
158655731,-5.1780324,-11.878099,3.0524523
158655747,-5.021158,-10.987152,2.3267615
158655757,-4.8307543,-10.183623,0.6873706
158655767,-4.7960267,-9.57888,-0.46942383
158655777,-4.970863,-8.552615,0.38799316
158655787,-5.116959,-8.175399,1.0981164
158655797,-5.182822,-7.834109,1.4908997
158655807,-5.2750306,-8.019723,1.4873071
158655817,-5.586383,-8.509504,1.785487
158655827,-5.637876,-9.174122,1.9890637
158655837,-5.069059,-9.243578,1.0202783
158655847,-5.090614,-8.746612,0.5053491
158655857,-5.603148,-7.004235,0.5185217
158655867,-6.1049047,-5.967191,0.6442602
158655877,-6.171965,-5.9851537,-0.5065466
158655887,-6.468948,-7.188651,-1.0633887
158655897,-6.5863037,-8.378976,-0.8705896
158655907,-6.937174,-8.841214,0.05867798
158655917,-6.653364,-8.551417,-0.59635985
158655927,-6.326444,-8.28557,-1.658551
158655937,-6.404282,-7.3563023,-1.287323
158655947,-6.079757,-6.5372057,-1.1747571
158655957,-5.548063,-6.277346,-0.9963281
158655967,-5.2678456,-6.5767236,-0.38440064
158655977,-5.088219,-7.0233946,0.05269043
158655987,-4.90979,-7.3263645,0.58558226
158655996,-4.8379393,-7.3275623,1.0945239
158656006,-4.785249,-7.077283,0.7867639
158656016,-4.6032276,-7.2557116,0.35326537
158656026,-4.764891,-7.6808276,0.05867798
158656036,-4.869075,-8.109536,-0.040715333
158656046,-5.0798364,-8.61728,0.11615845
158656056,-5.0498986,-8.63644,0.53289187
158656066,-5.2283278,-8.243657,1.0442286
158656076,-5.0019984,-8.425678,-0.17244141
158656086,-5.0989966,-8.466394,-0.11496094
158656096,-5.4893847,-8.674761,0.6813831
158656106,-5.604346,-8.522677,1.1448194
158656116,-5.540878,-8.808882,0.93765014
158656126,-5.26066,-8.92504,0.75083864
158656136,-5.4438796,-8.66518,1.0597961
158656146,-5.447472,-8.589738,1.2789404
158656156,-5.195995,-8.539442,1.0789562
158656166,-5.2798204,-8.522677,0.7005432
158656176,-5.5312977,-8.224497,0.8190967
158656186,-5.6809864,-7.3826475,1.4980847
158656196,-5.795947,-6.700067,1.9447559
158656206,-5.8390574,-6.387517,2.3495142
158656216,-5.7875648,-6.603069,1.8741028
158656226,-5.7193065,-6.5384035,1.5579602
158656236,-5.9001307,-6.666537,1.5843054
158656246,-6.4102697,-7.3778577,1.8860779
158656256,-6.6162415,-7.667655,2.1363573
158656266,-6.695277,-7.4712634,1.9830762
158656276,-6.849756,-7.4856334,2.5650659
158656286,-7.249724,-8.061636,2.7171497
158656296,-6.947952,-7.5910144,2.7195446
158656306,-6.4102697,-8.238867,1.23104
158656316,-6.7036595,-9.279503,0.08741821
158656326,-7.270082,-7.7610607,1.778302
158656336,-6.925199,-5.9348583,2.4513025
158656346,-6.2965064,-7.1706886,-0.83945435
158656356,-6.468948,-6.1623855,1.0298584
158656366,-5.81391,-6.941964,-3.2201037
158656376,-5.6570363,-6.5719337,-1.5663428
158656386,-5.4582496,-7.3072047,-2.7901978
158656396,-6.148015,-6.4426026,-1.5555652
158656406,-5.9564137,-7.2976246,-3.5110986
158656416,-6.411467,-8.277187,-0.13651611
158656425,-5.836663,-9.504635,-2.3782544
158656435,-5.1768346,-8.343051,-6.8892736
158656445,-4.7038183,-10.293794,5.8318725
158656455,-5.825885,-11.931988,3.906277
158656465,-3.8236487,-7.0581226,-0.6286926
158656475,-2.4321423,-6.582711,-5.054689
158656485,-2.6369164,-7.9526625,-6.085745
158656495,-4.463119,-8.383766,-1.8621277
158656505,-3.8679566,-8.943003,0.8238867
158656515,-3.4560132,-9.311836,-2.274071
158656525,-3.5314562,-7.755073,-1.0394385
158656535,-4.101471,-8.672366,-2.4153771
158656545,-3.7949085,-9.174122,-3.754193
158656555,-3.263214,-8.241262,-3.5925293
158656565,-3.3973353,-7.9287124,-3.566184
158656575,-3.7889209,-8.123906,-3.6452198
158656585,-3.5194812,-7.975415,-3.3278797
158656595,-3.166216,-7.8029737,-3.317102
158656605,-3.1422656,-7.4544983,-3.2775843
158656615,-3.2236962,-7.420968,-3.5973194
158656625,-3.150648,-7.242539,-3.7745507
158656635,-3.0620325,-7.1539235,-3.8487964
158656645,-3.004552,-7.0233946,-3.98172
158656655,-3.145858,-7.101233,-3.9685473
158656665,-3.3626075,-7.0162096,-3.7074902
158656675,-3.5530114,-7.026987,-3.7458105
158656685,-3.446433,-7.028185,-3.6607873
158656695,-3.4895434,-6.871311,-3.6009119
158656705,-3.7553906,-6.807843,-3.739823
158656715,-3.8751416,-6.553971,-3.864364
158656725,-4.1445813,-6.551576,-4.028423
158656735,-4.2104445,-6.45338,-3.9960902
158656745,-4.436774,-6.6401916,-4.2176294
158656755,-4.5517344,-6.6773143,-4.455934
158656765,-4.5421543,-6.9335814,-4.785249
158656775,-4.4200087,-7.0700974,-4.8942223
158656785,-4.526587,-7.1455407,-4.628375
158656795,-4.3757005,-6.946754,-4.4403663
158656805,-4.4511437,-6.7575474,-4.3230104
158656815,-4.3062453,-6.553971,-4.4475513
158656825,-4.1194334,-6.2486057,-4.6643004
158656835,-4.204457,-6.2258534,-4.7373486
158656844,-4.4080334,-6.389912,-4.799619
158656854,-4.487069,-6.588699,-4.8990126
158656864,-4.675078,-6.8581386,-4.93374
158656874,-4.731361,-6.9335814,-4.8942223
158656884,-4.61161,-6.8258057,-4.9576902
158656894,-4.430786,-6.7455726,-5.0259485
158656904,-4.3469605,-6.6258216,-5.0103807
158656914,-4.196074,-6.646179,-4.9624805
158656924,-4.3134303,-6.4881077,-5.077441
158656934,-4.348158,-6.547983,-5.090614
158656944,-4.4834766,-6.5455885,-5.3049684
158656954,-4.6726832,-6.8509536,-5.5217175
158656964,-4.942123,-6.946754,-5.1768346
158656974,-5.0115786,-6.7455726,-4.942123
158656984,-5.273833,-6.2989016,-4.470304
158656994,-5.5241127,-5.8953404,-3.718268
158657004,-4.8523097,-5.7995396,-4.1314087
158657014,-4.6714854,-6.082152,-4.7457314
158657024,-4.3852806,-6.539601,-5.466632
158657034,-4.5397596,-7.1024303,-5.48699
158657044,-4.472699,-7.0641103,-5.034331
158657054,-4.414021,-6.8401756,-5.6462584
158657064,-4.8894324,-6.4186525,-5.398374
158657074,-5.0642686,-6.3432093,-5.2965856
158657084,-4.9205675,-6.4917006,-5.3780165
158657094,-4.695436,-6.6401916,-5.3408937
158657104,-4.7133985,-6.667734,-5.012776
158657114,-4.405638,-6.547983,-4.91458
158657124,-4.411626,-6.2785435,-4.907395
158657134,-4.4906616,-6.13604,-5.1864147
158657144,-5.398374,-6.333629,-4.8331494
158657154,-5.2091675,-6.610254,-4.756509
158657164,-4.813989,-6.5288234,-4.846322
158657174,-4.4247985,-6.1959157,-4.982838
158657184,-4.1445813,-5.7947497,-5.154082
158657194,-4.0260277,-5.774392,-5.5540504
158657204,-4.4475513,-5.8246875,-4.970863
158657214,-4.174519,-5.9025254,-5.3456836
158657224,-4.4415636,-5.9767714,-4.9529004
158657234,-4.60682,-6.2007055,-4.9133825
158657244,-4.4224033,-6.173163,-4.997208
158657254,-4.373306,-6.1839404,-5.027146
158657264,-4.436774,-6.1611876,-5.126539
158657274,-4.6595106,-6.12646,-4.918173
158657284,-4.702621,-6.1587925,-4.743336
158657293,-4.695436,-6.2234583,-4.62119
158657303,-4.7612987,-6.301296,-4.4810815
158657313,-4.55892,-6.4006896,-4.531377
