152232898,-2.8955786,-9.612411,-7.3491173
152232908,-3.5290613,-8.104746,-6.187533
152232918,-2.8369007,-7.2796617,-5.6079383
152232928,-2.1183949,-7.2952294,-6.0737696
152232938,-1.7890795,-7.387438,-6.5276256
152232948,-1.9243982,-7.0437527,-5.3995714
152232958,-1.0621911,-7.5514965,-5.973179
152232968,-0.6610254,-7.989785,-5.21276
152232978,-0.5604346,-8.444839,-4.212839
152232988,-0.47181883,-9.412427,-4.126619
152232998,-0.87178713,-9.753717,-4.343368
152233008,-1.3867164,-9.329799,-4.5637097
152233018,-1.4693445,-8.474776,-5.4726195
152233028,-2.1758752,-7.1826634,-5.7049365
152233038,-2.6800268,-5.9492283,-5.7540345
152233048,-2.9913795,-5.4726195,-6.0402393
152233058,-3.4009278,-6.4378123,-6.4665527
152233068,-3.7027001,-7.3263645,-6.270161
152233078,-3.7218604,-8.238867,-6.0150914
152233088,-3.7841308,-9.126222,-5.2582655
152233098,-3.3745825,-8.851993,-4.3685155
152233108,-2.9327013,-8.225695,-4.211642
152233118,-2.7890003,-7.322772,-4.27032
152233128,-2.6213489,-6.6066613,-5.0019984
152233138,-2.4800427,-6.497688,-6.060597
152233147,-2.3578968,-6.956334,-7.04974
152233157,-2.3243666,-6.9611244,-6.5360084
152233167,-2.1136048,-6.8892736,-5.1121693
152233177,-1.8824854,-6.8258057,-3.68354
152233187,-1.7459693,-6.9359765,-3.4200878
152233197,-1.9363732,-7.4329433,-4.446354
152233207,-2.1315675,-7.1946387,-6.8772984
152233217,-2.337539,-6.9695067,-8.714278
152233227,-2.75068,-6.8964586,-7.0581226
152233237,-2.0417542,-6.9443593,-5.083429
152233247,-1.6238233,-6.8653235,-3.4260755
152233257,-1.1436218,-6.9850745,-3.3314722
152233267,-1.6202307,-7.085665,-4.4643164
152233277,-1.8381774,-6.561156,-4.8894324
152233287,-1.9076331,-6.617439,-6.156398
152233297,-2.1962328,-6.5455885,-6.189928
152233307,-2.4489074,-6.3372216,-5.7827744
152233317,-2.623744,-6.6401916,-5.936056
152233327,-2.76505,-6.973099,-6.4330225
152233337,-2.8345056,-7.2796617,-6.7060547
152233347,-2.9243188,-7.437733,-6.676117
152233357,-2.6860144,-7.267687,-6.204298
152233367,-2.5207582,-7.169491,-6.085745
152233377,-2.3662794,-6.8090405,-5.894143
152233387,-2.3566992,-6.428232,-6.0474243
152233397,-2.337539,-6.3288393,-6.4893055
152233407,-2.3830445,-6.461763,-6.7970653
152233417,-2.450105,-6.7048573,-7.005432
152233427,-2.3004162,-6.8976564,-6.836583
152233437,-2.1998255,-7.1024303,-6.483318
152233447,-2.090852,-6.995852,-6.1049047
152233457,-1.9818786,-6.74198,-5.918093
152233467,-1.9327807,-6.3156667,-5.9037232
152233477,-1.9088305,-5.9683886,-5.8222923
152233487,-1.8669177,-5.7923546,-5.859415
152233497,-1.8214123,-5.8474402,-6.114485
152233507,-1.9866687,-5.997129,-6.1851377
152233517,-1.8477576,-6.1911254,-6.0905347
152233527,-1.8214123,-6.460565,-6.053412
152233537,-1.9267932,-6.5719337,-5.5133348
152233547,-1.9232007,-7.03058,-5.2882032
152233557,-2.4237597,-7.7610607,-4.3768983
152233567,-2.1267774,-7.1072206,-3.7458105
152233577,-2.0405567,-6.7431774,-5.398374
152233587,-2.4656725,-6.659352,-6.9778895
152233597,-2.4345374,-6.940767,-7.4173756
152233607,-2.142345,-7.2832546,-6.0222764
152233617,-2.1291723,-7.470066,-3.666775
152233627,-2.3674767,-7.3203773,-1.968706
152233637,-2.706372,-6.5228357,-0.8789722
152233647,-2.9446764,-6.8677187,-2.318379
152233657,-2.7901978,-7.3443274,-6.2653713
152233667,-3.2165112,-7.268884,-8.382568
152233676,-3.0716126,-8.04487,-9.883048
152233687,-2.5878186,-8.407716,-8.735834
152233696,-2.1615052,-7.8568616,-5.774392
152233706,-1.1340418,-8.431666,-7.3467226
152233716,-1.9579284,-6.333629,-0.72928345
152233726,-1.5471826,-7.4101906,-1.1879296
152233736,-1.0825489,-6.5743284,2.0094213
152233746,-0.75203615,-6.6090565,-3.241659
152233756,-1.7890795,-7.804171,-8.744216
152233766,-2.579436,-8.52627,-11.317665
152233776,-2.6908045,-8.708291,-9.895023
152233786,-1.6825012,-8.653206,-6.507268
152233796,-1.717229,-7.133566,-0.5281018
152233806,0.05508545,-7.36708,0.30776
152233816,0.4778064,-8.00655,-1.7890795
152233826,-0.920885,-7.2724767,-1.7184265
152233836,-1.4058765,-7.188651,-3.9781275
152233846,-1.5100598,-7.6029897,-6.1767554
152233856,-1.7447717,-7.9622426,-5.742059
152233866,-2.0561242,-8.214917,-4.5912523
152233876,-2.4117846,-8.502319,-3.2823744
152233886,-2.5004003,-8.577763,-2.990182
152233896,-2.513573,-8.638836,-2.8979735
152233906,-2.6345215,-8.188572,-2.46208
152233916,-3.2236962,-8.105944,-2.7794201
152233926,-3.3386571,-8.23767,-3.566184
152233936,-3.497926,-8.3191,-3.6883302
152233946,-3.6164794,-8.769364,-2.9051588
152233956,-3.3662,-9.765692,-1.8154248
152233966,-3.3841627,-10.081835,-0.38679564
152233976,-3.3650024,-9.47829,0.46223876
152233986,-3.429668,-9.782457,-1.5471826
152233996,-4.198469,-9.522597,-2.630929
152234006,-5.146897,-7.339537,-0.28740233
152234016,-4.91937,-7.62694,0.11496094
152234026,-4.421206,-8.211325,-0.2335144
152234036,-3.725453,-8.3957405,-0.39637575
152234046,-2.7878027,-8.983718,-0.6334827
152234056,-2.5578809,-9.728569,0.21076173
152234066,-2.9255164,-9.720187,1.7136365
152234076,-2.926714,-9.871073,1.9866687
152234086,-2.8476782,-9.772877,2.6225464
152234096,-1.0849439,-11.293715,1.1520044
152234106,-4.939728,-12.783417,-0.120948486
152234116,-5.1720448,-4.7888417,7.738308
152234126,-1.585503,-4.164939,-1.4274316
152234136,-1.0178833,-7.268884,-6.514453
152234146,-2.081272,-8.778944,-3.1039453
152234156,-1.5699353,-9.125025,0.15687378
152234166,-1.3256433,-8.79571,1.9291883
152234176,-1.9315833,-7.6640625,1.971101
152234186,-2.3650818,-7.270082,0.11496094
152234196,-2.494413,-7.7203455,-1.411864
152234206,-2.7027795,-8.120314,-1.6429834
152234215,-2.8859985,-8.654403,-1.2070899
152234225,-3.2680042,-9.144184,-0.78915894
152234235,-3.1961536,-9.48308,-0.4778064
152234245,-2.8596532,-9.425599,-0.30416748
152234255,-2.5075855,-9.188493,-0.27901977
152234265,-2.13037,-8.873548,-0.41673338
152234275,-1.8190173,-8.57896,-0.8693921
152234285,-1.7112415,-8.127499,-1.1220666
152234295,-1.7184265,-8.0508585,-1.3543836
152234305,-1.7794995,-8.351433,-1.7675244
152234315,-2.0704944,-8.822055,-1.705254
152234325,-2.410587,-9.660312,-1.592688
152234335,-2.821333,-10.278226,-1.3735437
152234345,-2.7482848,-10.4494705,-1.52922
152234355,-2.9817994,-10.596764,-1.3052857
152234365,-2.4764502,-9.679471,-1.407074
152234375,-1.9459534,-8.757389,-2.1746778
152234397,-1.8118323,-8.374186,-2.6057813
152234407,-1.6645386,-8.040081,-2.5483007
152234417,-1.6094531,-8.077204,-2.2992187
152234427,-1.6777111,-8.648416,-2.4896228
152234437,-2.1016297,-9.311836,-2.450105
152234447,-2.3722668,-9.893826,-2.2764661
152234457,-2.6596692,-10.09381,-2.1136048
152234467,-2.6836195,-9.774075,-2.1926403
152234477,-2.5459058,-9.251961,-2.6057813
152234487,-1.9603235,-9.081914,-3.4057178
152234497,-1.8585352,-8.377778,-2.9985645
152234507,-1.9016455,-8.1071415,-2.6632617
152234517,-2.0022364,-7.9766126,-2.3147864
152234527,-1.7591418,-7.852072,-2.7327173
152234537,-1.5399976,-7.907157,-3.0273046
152234547,-1.7950672,-7.9909825,-2.9207263
152234557,-1.9184107,-8.183782,-2.701582
152234567,-2.1207898,-8.301138,-2.6249413
152234577,-2.2752686,-8.553812,-2.8333082
152234587,-2.3531067,-8.709489,-2.8572583
152234597,-2.4513025,-8.543035,-2.7291248
152234607,-2.45729,-8.469987,-2.9159362
152234617,-2.4045997,-8.3957405,-3.2308815
152234627,-2.4189696,-8.377778,-3.39015
152234637,-2.569856,-8.563393,-3.6847374
152234647,-2.46208,-8.52627,-3.8044884
152234657,-2.581831,-8.29515,-3.685935
152234667,-2.5554857,-8.034093,-3.573369
152234677,-2.5650659,-7.874824,-4.0679407
152234687,-2.6093738,-7.620952,-4.679868
152234696,-2.5842261,-7.322772,-5.982759
152234706,-3.129093,-7.0808754,-6.251001
152234716,-4.3301954,-6.915619,-3.0380824
152234726,-5.23671,-8.055648,-1.1567944
152234736,-4.149371,-7.6461,-3.0237122
152234746,-2.8177404,-6.138435,-5.146897
152234756,-2.3626869,-4.9612827,-6.4426026
152234766,-2.5962012,-3.67875,-6.861731
152234776,-2.6560767,-3.070415,-7.7502832
152234786,-2.618954,-3.7841308,-9.077124
152234796,-2.757865,-4.918173,-8.727451
152234806,-2.926714,-6.342012,-7.7502832
152234816,-2.9446764,-7.232959,-6.692882
152234826,-3.1614258,-8.965755,-7.8101587
152234836,-4.02962,-10.896141,-8.283175
152234846,-4.8307543,-10.729688,-5.779182
152234856,-3.9218445,-7.9299097,-4.373306
152234866,-1.4286292,-5.773195,-6.916816
152234876,-0.48020142,-6.016289,-8.786129
152234886,-0.8741821,-5.868995,-4.064348
152234896,-0.85023195,-6.1587925,1.0933264
152234906,-0.20716919,-7.2976246,-0.42272094
152234916,-0.7220984,-8.387359,-2.7854078
152234926,-0.9783655,-8.228089,-3.9613624
152234936,-0.40116578,-7.6592727,-5.7707996
152234946,-0.6334827,-8.327483,-7.0892577
152234956,-1.541195,-9.49266,-4.8822474
152234966,-2.6836195,-10.553654,-2.2417383
152234976,-3.3458424,-12.066109,-3.7386255
152234986,-3.446433,-13.086387,-6.201903
152234996,-3.3482373,-11.578722,-5.542075
152235006,-2.8979735,-8.666378,-4.7696815
152235016,-1.7866845,-5.8905506,-6.891669
152235026,-1.2633728,-3.3626075,-9.72378
152235036,-1.6549585,-1.4394068,-10.611134
152235046,-1.9998413,-1.7435743,-8.98731
152235056,-2.7794201,-5.0977993,-4.8966174
152235066,-2.889591,-8.883127,-1.4453943
152235076,-3.4152977,-11.64698,0.70174074
152235086,-5.351671,-14.0934925,0.59156984
152235096,-5.190007,-15.098203,-4.2822948
152235106,-4.461921,-12.672049,-7.540719
152235116,-4.287085,-8.556208,-8.019723
152235126,-4.0176454,-5.908513,-8.707093
152235136,-3.7721558,-4.8978148,-7.5131764
152235146,-3.598517,-5.364844,-4.637955
152235156,-3.8655615,-8.128696,-3.3111145
152235166,-4.367318,-11.236234,-2.626139
152235176,-4.02962,-12.870835,-2.3064039
152235186,-3.2189062,-12.991783,-2.7099645
152235196,-3.004552,-11.316467,-2.511178
152235206,-2.7770252,-9.125025,-2.574646
152235216,-2.5950036,-7.7598634,-3.2859669
152235225,-2.6369164,-7.3467226,-3.6895275
152235235,-3.547024,-6.2665687,-1.7890795
152235245,-2.6081762,-5.572013,-0.0742456
152235255,-3.0213172,-7.4006104,-1.0897338
152235265,-4.7325587,-11.09852,-1.778302
152235275,-4.58287,-11.051818,1.3831238
152235285,-3.9278321,-9.536968,3.558999
152235295,-2.8297155,-8.841214,1.1029065
152235312,-2.826123,-7.826924,0.9891431
152235322,-2.7590625,-6.227051,0.96160036
152235332,-3.0692174,-4.4128237,2.6979895
152235342,-3.314707,-3.2272887,3.6679723
152235352,-3.0859826,-2.5878186,4.9229627
152235362,-2.5387206,-2.1710851,6.7144375
152235372,-1.8082397,-1.3244458,9.166937
152235382,-1.6417859,-1.0526111,11.047028
152235392,-3.202141,-3.119513,9.952503
152235402,-5.132527,-5.988746,8.806487
152235412,-5.277426,-8.235274,6.779103
152235422,-4.9792457,-9.695039,5.357659
152235432,-4.2822948,-9.087902,4.2643323
152235442,-4.1948767,-10.04112,4.216432
152235451,-3.0500574,-10.922486,4.00567
152235461,-2.2824535,-9.612411,5.1480947
152235471,-1.8633252,-7.556287,6.587501
152235481,-1.660946,-7.364685,6.6868944
152235491,-2.1219873,-6.661747,6.363567
152235501,-3.263214,-5.7444544,5.915698
152235511,-3.9266346,-6.5791187,4.590055
152235521,-3.9649549,-8.904682,4.6834607
152235531,-3.7721558,-10.345287,4.1781116
152235541,-3.7793407,-10.121352,3.9410048
152235551,-3.9637573,-10.884167,2.386637
152235561,-3.9649549,-11.250605,1.1663746
152235571,-4.099076,-10.675799,0.90411985
152235581,-4.599635,-9.606423,2.090852
152235591,-5.419929,-8.596923,3.065625
152235601,-5.7456517,-6.688092,3.4188905
152235611,-5.49178,-4.436774,3.8368213
152235621,-4.6990285,-3.2440538,4.4403663
152235631,-4.31822,-3.197351,5.6821837
152235641,-1.961521,-2.2381458,9.299861
152235651,-0.7688013,-2.6033862,9.445957
152235661,-0.51971924,-4.1302114,9.183702
152235671,-2.821333,-7.359895,7.266489
152235681,-7.1922436,-11.70925,7.8939843
152235691,-10.518926,-14.004877,8.359816
152235701,-9.471105,-10.848241,6.715635
152235711,-6.6425867,-5.53489,6.9120264
152235721,-4.1026683,-2.3016138,7.103628
152235731,-2.0752845,-0.8298743,7.818541
152235741,0.42391846,0.25506958,9.618399
152235751,1.3172607,0.8957373,10.412348
152235761,-1.1424243,0.28500733,9.81479
152235771,-3.7434156,-1.3040881,9.359736
152235781,-5.4175344,-3.3841627,9.625584
152235791,-7.056925,-5.367239,9.332193
152235801,-7.890392,-6.45338,9.121432
152235811,-6.9120264,-5.6582336,8.962163
152235821,-5.019961,-4.2415795,8.58375
152235831,-3.6703675,-2.9159362,8.305927
152235841,-3.171006,-2.0800745,8.010143
152235851,-2.5530908,-1.1352392,7.425758
152235861,-1.9675086,-0.6873706,7.1383557
152235871,-1.7543519,-0.5891748,7.444918
152235881,-2.2141955,-1.0142908,7.7419004
152235891,-3.1482532,-0.9316626,8.6077
152235901,-4.1314087,-0.92567503,9.370514
152235911,-4.931345,-0.81670165,9.762099
152235921,-5.253475,-0.5604346,9.717792
152235931,-4.9924183,-0.5676196,9.517808
152235941,-4.6906457,-0.94363767,9.710607
152235951,-4.6834607,-1.6621436,10.38241
152235961,-4.1733217,-2.4513025,10.024354
152235971,-3.9733374,-3.309917,9.942924
152235981,-4.5457473,-3.7362304,9.839938
152235990,-5.100194,-4.0368056,9.657916
152236000,-5.247488,-3.9457946,9.699829
152236010,-5.116959,-3.556604,9.9081955
152236020,-4.9229627,-3.6967127,9.368119
152236030,-4.6247826,-3.302732,7.9299097
152236040,-4.658313,-2.642904,6.829398
152236050,-5.1792297,-2.330354,5.874983
152236060,-5.915698,-1.9088305,6.098917
152236070,-6.411467,-1.2478051,7.195836
152236080,-6.397097,-0.7688013,8.703501
152236090,-5.710924,-0.40595582,9.691446
152236100,-4.9061975,-0.32692015,10.95482
152236110,-4.750521,-1.5280224,11.33443
152236120,-5.346881,-2.3590941,11.207494
152236130,-5.157675,-2.6512866,10.354867
152236140,-4.2906775,-2.1243823,9.638756
152236150,-3.441643,-0.8825647,9.091495
152236160,-2.9746141,0.6813831,8.749006
152236170,-2.7985804,1.7136365,8.662786
152236180,-2.9698243,2.090852,8.632848
152236190,-3.0871801,2.0309765,8.60291
152236200,-2.9350965,1.8058448,9.250763
152236210,-3.0404773,1.1987072,9.243578
152236220,-3.7853284,0.3568579,9.650731
152236230,-5.0259485,-1.0574012,9.084309
152236240,-5.5265074,-2.1100123,7.771838
152236250,-5.8198977,-1.7088464,7.5119786
152236260,-5.604346,-0.7855664,7.1994286
152236270,-5.2163525,0.6885681,7.1635036
152236280,-4.7050157,1.7184265,7.4149804
152236290,-4.538562,2.2118006,7.5778418
152236300,-4.5421543,2.6524842,8.055648
152236310,-4.3792934,2.647694,7.8329115
152236320,-4.0954833,2.3147864,7.5766444
152236330,-3.7278478,1.8034497,8.083191
152236340,-3.1183155,1.2669654,8.520282
152236350,-2.882406,1.2765454,8.853189
152236360,-3.202141,1.2022998,9.198072
152236370,-4.118236,0.6382727,9.974059
152236380,-5.140909,0.4754114,10.201586
152236390,-5.7851696,0.46942383,10.905722
152236400,-5.4510646,-1.5819104,10.629097
152236410,-4.988826,-4.380491,10.153686
152236420,-6.685697,-6.8725085,9.119037
152236430,-7.1527257,-6.316864,8.690329
152236440,-5.4750147,-4.373306,8.398136
152236450,-4.0583606,-1.9651135,8.461604
152236460,-3.8452039,0.122145995,9.310638
152236470,-4.348158,0.5400769,9.135802
152236480,-4.975653,0.4538562,8.904682
152236489,-5.2175503,-0.5604346,8.7334385
152236499,-5.604346,-1.2645704,9.187295
152236509,-5.5516553,-1.2957056,9.372909
152236519,-4.878655,-1.3232483,7.904762
152236529,-4.9600854,-1.299298,7.171886
152236539,-4.790039,-1.8429675,5.4977674
152236549,-5.1684523,-1.9746937,6.13604
152236559,-5.3971767,-2.990182,6.143225
152236569,-5.798342,-4.5613146,7.890392
152236579,-6.124065,-6.1683726,9.321416
152236589,-5.696554,-9.067544,7.8640466
152236599,-6.4497876,-11.252999,7.796986
152236609,-6.932384,-11.975098,8.017328
152236619,-6.575526,-9.88185,8.5598
152236629,-5.398374,-6.986272,8.206534
152236639,-4.3757005,-4.101471,8.270002
152236649,-2.5890162,-2.2680836,7.6472974
152236659,-1.9818786,-1.6166382,7.5598793
152236669,-4.648733,-2.3854394,6.312074
152236679,-8.844807,-2.4644752,7.652087
152236689,-2.9674292,-1.4346167,4.695436
152236699,-7.1287756,-0.83945435,8.442444
152236709,-8.490344,-1.2909155,10.024354
152236719,-7.228169,-0.9556128,8.353828
152236729,-6.0881395,-1.6298108,9.0148535
152236739,-4.3349853,-1.4861096,8.725056
152236749,-1.2154725,-0.23471192,9.267529
152236759,-0.7592212,-0.68976563,9.43518
152236769,-2.7135572,-1.7339941,7.6317296
152236779,-3.4009278,-2.6033862,6.4641576
152236789,-4.4715014,-3.321892,6.660549
152236799,-5.4510646,-4.6714854,7.1311707
152236809,-5.867798,-6.365962,6.9874697
152236819,-5.8438478,-7.946675,6.8701134
152236829,-5.191205,-8.619676,6.450985
152236839,-4.1948767,-8.141869,5.8558226
152236849,-3.0895753,-6.9383717,5.86181
152236859,-2.13516,-6.5551686,5.6163206
152236869,-1.9471508,-5.070256,5.5780005
152236879,-1.3891113,-4.768484,5.2822156
152236889,-2.227368,-5.835465,5.273833
152236899,-3.4428406,-7.545509,5.637876
152236909,-4.2152343,-8.132289,5.981561
152236919,-4.1541615,-7.65089,5.20797
152236929,-3.3135095,-6.983877,4.1373963
152236939,-3.0560448,-7.005432,3.0285022
152236949,-2.535128,-7.822134,2.46208
152236959,-1.9543359,-9.125025,2.0513341
152236969,-2.0944445,-10.244696,2.323169
152236978,-2.6764343,-10.551258,3.121908
152236988,-2.8476782,-11.129656,2.3531067
152236998,-2.8129504,-11.033855,1.8836828
152237008,-2.618954,-10.206376,1.3519886
152237018,-2.0968397,-9.217233,0.30177248
152237028,-2.2393432,-8.851993,0.05388794
152237038,-2.7255323,-10.008786,-0.46104127
152237062,-3.0787976,-10.890154,0.03592529
152237072,-3.747008,-10.381212,0.59276736
152237082,-4.763694,-9.317823,-0.57480466
152237092,-5.292993,-8.195757,-1.5783179
152237102,-5.2091675,-7.2856493,-1.7866845
152237112,-4.5158095,-7.060518,-2.081272
152237122,-3.8020935,-7.394623,-2.3495142
152237132,-3.0500574,-7.644902,-2.2956262
152237141,-2.511178,-8.225695,-2.6273365
152237151,-2.3004162,-8.546627,-3.1482532
152237161,-2.071692,-8.697514,-3.8883142
152237171,-2.1686902,-8.818462,-4.2763076
152237181,-2.2094054,-9.126222,-5.1229467
152237191,-2.2812562,-9.404044,-4.7373486
152237201,-2.591411,-10.027946,-3.3925452
152237211,-3.0728102,-10.678195,-1.8357825
152237221,-3.3877552,-10.902129,-1.1472144
152237231,-3.1985486,-9.960886,-1.4873071
152237241,-3.5685792,-8.95378,-2.6644592
152237251,-4.6882505,-7.563472,-2.1076171
152237261,-4.5684996,-6.245013,-2.5578809
152237271,-3.7529955,-5.628296,-3.8559813
152237281,-3.5398388,-5.8342676,-4.430786
152237291,-3.7003052,-6.695277,-4.526587
152237301,-4.7469287,-7.658075,-3.1805859
152237311,-5.84265,-8.649613,-1.705254
152237321,-5.1792297,-8.450827,-2.15432
152237331,-4.768484,-7.818541,-2.74589
152237341,-4.7768664,-7.5598793,-3.2787817
152237351,-4.9864306,-6.822213,-2.7099645
152237361,-4.3469605,-6.5216384,-2.6644592
152237371,-3.8332288,-7.149133,-1.2454102
152237381,-3.5266662,-8.6208725,-1.848955
152237391,-2.4237597,-8.396938,-2.8931837
152237401,-1.7543519,-9.310638,-6.0546093
152237411,-3.4967284,-9.798025,-6.1599903
152237421,-4.790039,-8.977731,-5.292993
152237431,-5.012776,-7.8472815,-4.1314087
152237441,-2.5662634,-8.459209,-6.3815293
152237451,-6.5455885,-6.364764,-5.9959316
152237461,-8.00655,-10.789563,6.77072
152237471,-3.8044884,-8.29994,2.071692
152237481,-1.0693762,-5.0594788,-3.3446448
152237491,-0.7544311,-5.379214,-5.4187317
152237501,-3.3111145,-6.171965,-2.8249254
152237511,-3.5039136,-7.5395217,-3.6428246
152237521,-2.647694,-9.190887,-5.4390893
152237531,-6.255791,-9.333391,0.39757323
152237541,-1.3124707,-11.600277,-6.495293
152237551,-3.497926,-9.787248,-3.7721558
152237561,-3.263214,-6.9826794,-3.1925611
152237571,-2.501598,-5.9923387,-5.4810023
152237581,-2.880011,-5.686974,-4.2727146
152237591,-2.9243188,-7.2341566,-4.040398
152237601,-3.2955468,-8.329878,-4.487069
152237611,-3.3889527,-7.9933777,-4.91937
152237621,-3.4967284,-7.1455407,-4.4104285
152237631,-3.0332923,-6.0330544,-4.518204
152237641,-2.4848328,-5.173242,-4.653523
152237651,-2.618954,-4.9505053,-4.487069
152237661,-2.4165747,-5.597161,-4.198469
152237671,-2.550696,-6.2617784,-4.2799
152237681,-2.6931994,-6.4641576,-4.8582973
152237690,-2.875221,-6.876101,-5.703739
152237700,-3.1805859,-7.883207,-6.086942
152237710,-3.7625756,-9.364527,-5.84265
152237720,-4.8750625,-10.000404,-4.7612987
152237730,-4.975653,-8.357421,-3.7517982
152237740,-3.8284388,-6.45338,-3.864364
152237750,-3.0931678,-5.853428,-4.4906616
152237760,-2.3087988,-6.1456203,-4.7062135
152237770,-1.9483484,-7.09285,-5.6438637
152237780,-2.499203,-7.909552,-5.743257
152237790,-3.319497,-8.205337,-5.788762
152237800,-4.9205675,-8.655601,-4.932543
152237810,-5.6905665,-8.892708,-4.235592
152237820,-4.8379393,-9.183702,-4.5708947
152237830,-4.3062453,-8.88672,-3.622467
152237840,-4.390071,-9.1621475,-2.889591
152237850,-3.5194812,-9.150172,-2.8907886
152237860,-2.4129822,-7.5694594,-4.822372
152237870,-2.8153455,-6.3503942,-5.7372694
152237880,-4.5541296,-7.3095994,-5.2091675
152237890,-4.836742,-8.065228,-4.5397596
152237900,-5.1480947,-8.863967,-3.9098694
152237910,-4.7469287,-8.988508,-3.4763708
152237920,-4.0727305,-8.752599,-3.2763867
152237930,-3.974535,-8.863967,-2.5973988
152237940,-4.30385,-8.375383,-2.1555176
152237950,-4.357738,-6.8317933,-2.76984
152237960,-3.0895753,-5.498965,-5.7468495
152237970,-3.9996827,-6.4066772,-5.2043777
152237980,-4.7349534,-7.7059755,-2.577041
152237990,-3.4093103,-7.4149804,-2.7937903
152238000,-2.838098,-7.1371584,-3.730243
152238010,-2.5291407,-6.76593,-5.4654346
152238020,-2.6884093,-8.036488,-5.50136
152238030,-3.3063245,-9.229208,-0.120948486
152238040,-1.9770886,-8.87714,-0.3915857
152238050,-1.8309925,-7.755073,-4.242777
152238060,-2.7494824,-7.1850586,-6.1683726
152238070,-3.2835717,-6.646179,-6.41985
152238080,-3.3650024,-6.75156,-6.5527735
152238090,-3.4751732,-7.0952454,-5.8270826
152238100,-3.4919386,-7.588619,-4.8547044
152238110,-3.0237122,-7.8317137,-4.111051
152238120,-2.5602758,-7.8029737,-3.7901185
152238130,-2.2297633,-7.7838135,-3.8248463
152238140,-2.0237916,-7.796986,-3.8763392
152238150,-2.0932472,-7.5107813,-3.8020935
152238160,-2.13995,-7.4006104,-3.744613
152238170,-2.1483326,-7.515571,-4.0463853
152238180,-2.3878345,-7.5275464,-4.2104445
152238190,-2.6057813,-7.6161623,-4.2499623
152238200,-2.77463,-7.4976087,-3.923042
152238210,-2.6021888,-7.4006104,-3.6727624
152238219,-2.6644592,-7.3000197,-3.5889368
152238229,-2.325564,-7.1287756,-3.5937269
152238239,-2.381847,-7.2557116,-3.8559813
152238249,-2.4177723,-7.2078114,-3.9002893
152238259,-2.4177723,-7.322772,-3.9433997
152238269,-2.4513025,-7.4688683,-4.287085
152238279,-2.647694,-7.573052,-4.7325587
152238289,-2.8129504,-7.532336,-5.19839
152238299,-2.9243188,-7.489226,-5.277426
152238309,-2.8955786,-7.444918,-5.0115786
152238319,-2.830913,-7.2640944,-4.8415318
152238329,-2.5782385,-7.0748878,-4.7229786
152238339,-2.6021888,-7.003037,-4.851112
152238349,-2.5566833,-7.0820727,-4.798422
152238359,-2.5854235,-7.2569094,-4.7840514
152238369,-2.6117687,-7.4461155,-4.770879
152238379,-2.7854078,-7.500004,-4.878655
152238389,-2.6848168,-7.5838294,-4.8942223
152238399,-2.7123597,-7.5119786,-4.8894324
152238409,-2.7710376,-7.571854,-4.8259645
152238419,-2.7255323,-7.66526,-4.7325587
152238429,-2.7482848,-7.629335,-4.653523
152238439,-2.650089,-7.6472974,-4.58766
152238449,-2.6369164,-7.6951976,-4.487069
152238459,-2.7315197,-7.7742333,-4.5134144
152238469,-3.0009594,-7.7275305,-4.679868
152238479,-3.126698,-7.715555,-4.6990285
152238489,-3.354225,-7.7694435,-4.6966333
152238499,-3.4332604,-7.858059,-4.750521
152238509,-3.4811609,-7.9646373,-4.7181883
152238519,-3.2955468,-8.017328,-4.6343627
152238529,-3.0764027,-7.9287124,-4.4715014
152238539,-2.9027636,-7.7442956,-4.2571473
152238549,-2.8548632,-7.580237,-4.0882983
152238559,-2.7446923,-7.4880285,-4.028423
152238569,-2.743495,-7.595804,-4.1924815
152238579,-2.7806177,-7.6892104,-4.1924815
152238589,-3.0249097,-7.765851,-4.228407
152238599,-2.9865894,-7.8784165,-4.30385
152238609,-3.0859826,-7.8736267,-4.5421543
152238619,-3.251239,-7.899972,-4.6032276
152238629,-3.1614258,-7.892787,-4.5205994
152238639,-3.2129188,-7.8496766,-4.475094
152238649,-3.0787976,-7.739506,-4.475094
152238659,-3.0368848,-7.7275305,-4.399651
152238669,-3.0404773,-7.7359133,-4.3074427
152238679,-3.0404773,-7.61257,-4.221222
152238689,-3.06323,-7.7047777,-4.2224193
152238699,-2.9770093,-7.7059755,-4.309838
152238709,-3.0105395,-7.7107654,-4.233197
152238718,-2.9291089,-7.716753,-4.3469605
152238728,-3.014132,-7.701185,-4.5122166
152238738,-2.9782069,-7.723938,-4.436774
152238748,-3.0811927,-7.740703,-4.414021
152238758,-2.999762,-7.65089,-4.254752
152238768,-2.9794042,-7.608977,-4.228407
152238778,-2.9865894,-7.5742493,-4.167334
152238788,-2.9590466,-7.4497085,-4.1948767
152238798,-2.8967762,-7.2808595,-4.1314087
152238808,-2.9734168,-7.3263645,-4.1613464
152238818,-2.8883936,-7.404203,-4.198469
152238828,-2.9291089,-7.4317455,-4.2260118
152238838,-2.8464806,-7.505991,-4.223617
152238848,-2.8764184,-7.4293504,-4.30385
152238858,-2.8045678,-7.3682775,-4.2787023
152238868,-2.823728,-7.259304,-4.406836
152238878,-2.823728,-7.34313,-4.4271936
152238888,-2.8608508,-7.3706727,-4.364923
152238898,-2.7854078,-7.460486,-4.27032
152238908,-2.7806177,-7.38145,-4.4343786
