941721391,-1.3292358,-10.577603,-1.1100916
941721401,-1.6357983,-10.832673,-0.29219237
941721411,-1.7423767,-12.130774,0.920885
941721421,-1.8453625,-12.030183,2.4045997
941721431,-1.4801221,-9.983639,4.1661363
941721441,-2.2285657,-9.122629,6.0761647
941721451,-2.6081762,-8.799302,7.0964427
941721461,-3.7230577,-6.7407823,8.898695
941721471,-3.166216,-5.2486854,7.3922276
941721481,-2.572251,-6.815028,6.8186207
941721491,-2.7219398,-7.9861927,5.0989966
941721501,-2.5207582,-6.749165,1.3867164
941721511,-3.4129028,-2.8440857,-0.6993457
941721521,-5.8570204,1.341211,0.4394861
941721531,-7.738308,3.2727942,3.6380346
941721541,-9.467512,3.6571949,6.7216225
941721551,-9.096284,3.4500256,7.237749
941721561,-7.5023985,3.6643798,8.335865
941721574,-6.319259,3.8152661,7.9981675
941721584,-4.963678,3.4380505,7.3539076
941721594,-4.5134144,1.6741186,8.340655
941721604,-4.3062453,0.12813355,9.19927
941721614,-4.2200246,0.5185217,9.102272
941721624,-4.0487804,1.9411633,8.152646
941721634,-3.0560448,2.76984,7.8879967
941721644,-2.5638685,2.4680676,7.773036
941721654,-1.6813037,1.8800904,8.466394
941721664,-1.5567627,1.223855,9.46392
941721674,-1.6825012,1.1903247,10.02675
941721684,-1.0825489,1.099314,10.433903
941721694,-0.94962525,1.0382409,10.254276
941721704,-0.70533323,1.1316468,9.553733
941721714,-0.50894165,0.8214917,9.075927
941721724,-0.3221301,0.35925293,8.545429
941721734,-0.5137317,0.17363891,8.21851
941721744,-0.89334226,0.39877075,8.406519
941721754,-1.0142908,0.66342044,8.82445
941721764,-1.2034973,0.04550537,9.245973
941721774,-1.4441968,-0.7496411,9.936936
941721784,-1.5016773,-1.5004797,9.389674
941721794,-1.7771045,-2.259701,9.572893
941721804,-1.7555493,-3.1362782,9.81958
941721814,-1.6046631,-3.4631982,10.186018
941721824,-1.1843371,-3.239264,10.365644
941721834,-0.9915381,-2.5207582,10.70454
941721844,-0.96040285,-2.0645068,9.655521
941721854,-1.6669335,-2.0561242,9.783655
941721864,-2.2417383,-2.4968078,9.386082
941721874,-2.43813,-3.1542406,9.847123
941721884,-2.4776478,-4.1146436,10.702145
941721894,-2.2321582,-4.684658,11.035052
941721904,-1.8238074,-4.429589,10.994337
941721914,-2.0237916,-3.5218763,10.662627
941721924,-2.3243666,-1.7028589,11.351195
941721934,-1.8250049,-1.5471826,8.928633
941721944,-1.6561561,-2.5734484,5.562433
941721954,-1.8693128,-2.2477257,8.473579
941721964,-2.550696,-2.3806493,10.932067
941721974,-3.2811768,-4.1002736,12.075688
941721984,-3.4117053,-5.830675,13.510305
941721994,-2.6405091,-6.3036914,13.57497
941722004,-1.6789087,-5.8486376,13.318704
941722014,-1.0310559,-5.2917957,13.070819
941722024,-1.5531702,-5.498965,12.688813
941722034,-1.9220031,-4.7612987,13.865966
941722043,-1.3316308,-4.021238,14.69584
941722053,-1.5938855,-5.182822,14.876664
941722063,-1.7112415,-6.8006577,14.663507
941722073,-1.2597803,-6.6066613,12.857662
941722083,-0.85382444,-5.384004,10.221943
941722093,-0.25267455,-3.8236487,6.0318565
941722103,1.8513501,-2.75068,3.7290454
941722113,2.821333,-3.1398706,3.3889527
941722123,1.9016455,-3.7218604,5.2091675
941722133,0.46942383,-2.6153612,5.229525
941722143,-0.4682263,-0.065863036,3.8727465
941722153,-1.3471985,2.7758276,5.645061
941722163,-4.2571473,3.490741,5.4702244
941722173,-6.1791506,3.5829492,3.8440063
941722183,-6.0713744,4.352948,7.715555
941722193,-5.846243,3.0740075,8.543035
941722203,-5.621111,1.2789404,9.066346
941722213,-5.069059,0.06346802,9.8590975
941722223,-4.946913,-0.7388635,7.932305
941722233,-4.5205994,-2.4525,6.598279
941722243,-4.925358,-5.484595,6.610254
941722253,-5.126539,-8.194559,6.835386
941722263,-4.794829,-8.680748,6.490503
941722273,-3.9948926,-7.6005945,5.2965856
941722283,-3.3554223,-6.7922754,4.7253737
941722293,-3.7841308,-7.0221972,4.6738806
941722303,-4.127816,-7.32397,5.070256
941722313,-3.925437,-6.7575474,4.4331813
941722323,-2.9422815,-7.108418,3.8248463
941722333,-2.3040087,-7.0976405,3.9913
941722343,-1.5052698,-7.249724,3.150648
941722353,-1.2454102,-7.9454775,2.6141639
941722363,-1.1591895,-7.9909825,2.6009912
941722373,-1.1376343,-7.5526943,1.4358143
941722383,-1.0238708,-7.7047777,0.45505372
941722393,-0.39637575,-9.322614,0.2945874
941722403,-0.13052857,-10.15608,0.7101233
941722413,-0.5292993,-9.363329,0.039517824
941722423,-1.1591895,-7.4173756,-2.1004322
941722433,-1.0921289,-7.8820095,-4.2655296
941722443,-0.63108766,-10.637479,-3.1350806
941722453,0.13891113,-12.260105,-1.7878821
941722463,0.93884766,-11.567945,-2.9566517
941722473,0.37721556,-11.179951,-4.5696974
941722483,-0.7807764,-11.552377,-4.414021
941722498,-1.3376184,-11.302097,-3.3877552
941722508,-0.9903406,-10.936856,-3.0716126
941722518,-0.7316785,-11.432626,-1.4429992
941722528,-0.8705896,-13.15704,-0.90531737
941722538,-0.4514612,-14.322217,-0.46104127
941722548,-0.41673338,-12.649296,0.019160157
941722558,-0.5628296,-11.728411,-0.73407346
941722568,-1.3280383,-12.648098,-0.31015503
941722578,-1.6058606,-15.031142,-0.07664063
941722588,-1.8429675,-15.641872,0.7747888
941722598,-1.595083,-16.598682,0.07185058
941722608,-0.70174074,-19.106268,-0.27901977
941722618,0.31494507,-17.1675,-0.20237915
941722628,0.6885681,-14.534176,-0.80233157
941722638,0.019160157,-11.8637295,-0.7592212
941722648,-1.9986438,-7.9227247,0.12933105
941722658,-3.3410523,-4.261937,-0.87657714
941722668,-3.6524048,-5.069059,-1.6944764
941722678,-3.878734,-10.158475,-0.54606444
941722688,-4.0020776,-15.286212,1.1795471
941722698,-2.017804,-16.900455,2.4956102
941722708,-0.083825685,-17.512383,2.4010072
941722718,0.97237796,-17.886005,-0.017962646
941722727,1.0562036,-17.568666,-2.271676
941722737,1.0382409,-17.126785,-3.7146752
941722747,1.0609937,-15.459851,-2.4022045
941722757,-0.04430786,-12.160711,-0.82747924
941722767,-1.3495935,-7.9814024,1.4082714
941722777,-2.5291407,-2.6884093,3.1207104
941722787,-3.7146752,1.4238391,3.265609
941722797,-3.605702,1.8824854,3.7697608
941722807,-4.3301954,-1.8309925,5.290598
941722817,-4.8547044,-4.4571314,4.7912364
941722827,-4.622388,-2.7614574,2.3052063
941722837,-4.6331654,0.51971924,0.92567503
941722847,-6.1911254,2.1040246,2.7410998
941722857,-6.8258057,1.2130774,6.485713
941722867,-6.629414,-0.24429199,9.49745
941722877,-5.3361034,-0.32452515,9.637559
941722887,-4.4966493,0.7388635,9.147778
941722897,-3.9948926,2.5602758,7.5395217
941722907,-3.920647,3.129093,6.222261
941722917,-4.362528,2.032174,6.6006737
941722927,-4.3960586,0.15208374,8.022118
941722937,-3.309917,-0.5173242,9.154963
941722947,-2.0094213,-0.11496094,9.778865
941722957,-0.6933582,0.3197351,10.399175
941722967,-0.7388635,0.613125,10.498569
941722977,-0.24908203,0.368833,9.016051
941722987,-0.064665526,-0.67898804,8.678353
941722997,-0.33650026,-1.4621594,8.889115
941723007,0.14130615,-0.8107141,9.193282
941723017,0.041912843,-0.5065466,8.946595
941723027,-0.8693921,-0.4179309,8.820857
941723037,-1.355581,-0.2814148,9.067544
941723047,-1.4130615,-0.23710693,10.563233
941723057,-1.6836988,-0.5664221,9.315429
941723067,-1.7794995,-0.74125856,7.8305163
941723077,-2.6405091,-1.4130615,8.572972
941723087,-2.1890478,-1.7244141,8.126301
941723097,-2.193838,-2.15911,8.017328
941723107,-1.9267932,-2.2656884,7.101233
941723117,-1.2945081,-2.3387365,7.33355
941723127,-1.8621277,-3.1470556,9.069939
941723137,-1.5639478,-4.646338,10.157278
941723147,-1.6202307,-7.644902,9.726174
941723157,-1.6717236,-10.339299,9.417217
941723167,-2.1136048,-10.68059,9.868678
941723177,-2.1686902,-8.959768,9.787248
941723187,-1.8609302,-6.4234424,9.125025
941723197,-3.7601807,-4.7385464,8.690329
941723207,-3.7134778,-3.1793885,5.8270826
941723217,-3.8559813,-3.8811293,6.75635
941723227,-3.8044884,-4.9277525,3.6643798
941723237,-4.3146276,-7.589817,0.7232959
941723247,-4.1948767,-9.718989,2.384242
941723257,-2.738705,-12.924723,2.3950195
941723267,-2.9590466,-14.122232,2.7219398
941723277,-2.8009753,-15.386803,-0.1963916
941723287,-2.9051588,-14.328204,-1.099314
941723297,-2.4860303,-12.02659,-0.8634045
941723307,-2.74589,-11.073373,0.7137158
941723317,-3.2680042,-11.088941,4.763694
941723327,-3.849994,-13.14267,6.891669
941723337,-6.842571,-9.128617,13.721066
941723347,-7.6077795,-3.7218604,12.948673
941723357,-6.4018874,-1.7663269,8.325088
941723367,-4.7612987,-3.1123278,3.509901
941723377,-2.227368,-5.140909,1.2070899
941723394,-0.9196875,-7.989785,0.4682263
941723404,-0.44906616,-10.3931875,-1.5435901
941723414,-1.0190808,-11.4769335,-2.6069787
941723424,-2.7351122,-12.754677,-6.422245
941723434,-3.6847374,-15.005995,-10.284214
941723444,-3.06323,-16.156801,-12.213402
941723454,-0.7041357,-15.296989,-12.983401
941723464,0.8143066,-14.207256,-12.178675
941723474,0.91010743,-13.888719,-12.4756565
941723484,-1.6381934,-11.110496,-8.047266
941723494,-3.4967284,-6.382727,-4.888235
941723504,-3.0943651,-5.645061,-2.654879
941723514,-1.900448,-9.999207,-0.6274951
941723524,-1.0083032,-9.138197,2.391427
941723534,0.1484912,-1.3040881,6.9707046
941723544,0.59755737,2.8572583,12.151132
941723554,-1.1076965,-1.3675561,16.023878
941723564,-3.0356872,-4.9277525,13.850398
941723574,-4.4176135,-5.0870214,10.690169
941723584,-5.8761806,-3.6068995,8.774154
941723594,-4.939728,-5.146897,4.2930727
941723604,-4.502637,-8.008945,0.5113367
941723614,-4.2667274,-9.302256,-3.3290772
941723624,-2.7638526,-9.49266,-9.760902
941723634,-1.4453943,-11.73799,-15.461048
941723644,-2.802173,-16.414267,-15.611935
941723654,-6.41506,-19.709814,-13.583353
941723664,-8.937016,-19.27392,-12.428954
941723674,-7.2569094,-12.624148,-7.7886033
941723684,-0.4538562,-8.380174,-8.234077
941723694,1.8381774,-7.0808754,-6.055807
941723704,0.53169435,-7.8568616,-5.9444385
941723714,-0.45265868,-9.400452,-6.277346
941723724,-0.49337402,-11.824211,-5.9192905
941723734,0.15328126,-8.072413,-1.1448194
941723744,0.31135255,-1.6693286,8.141869
941723754,0.27901977,1.8058448,15.434704
941723764,-0.58079225,-0.92328,19.142193
941723774,-2.278861,-5.4977674,14.07553
941723784,-6.4402075,-4.5217967,15.179634
941723794,-5.7767873,-3.6368372,7.9766126
941723804,-4.8355446,-6.0031166,2.5518932
941723814,-3.1482532,-9.214838,-4.0607557
941723824,-0.25387207,-12.122392,-10.614727
941723834,1.5112573,-16.001125,-15.553257
941723844,-2.2932312,-19.542162,-11.660152
941723854,-8.560997,-20.521725,-11.790681
941723864,-11.033855,-18.032103,-15.261065
941723874,-7.970625,-11.98827,-12.135564
941723884,0.18681152,-8.768167,-11.749966
941723894,2.3674767,-8.704699,-7.9346995
941723904,0.4155359,-8.36221,-7.4197707
941723914,-1.3088782,-8.53585,-8.2712
941723924,-1.2370276,-11.029065,-7.7359133
941723934,0.022752685,-8.205337,-2.2345533
941723944,0.23830444,-0.7723938,6.852151
941723954,-0.4646338,2.8967762,15.819104
941723963,-2.7937903,-0.48858398,20.073856
941723973,-3.7170703,-2.6153612,14.783258
941723983,-6.9994445,-0.43110353,17.366287
941723993,-5.8833656,-1.8321899,11.352392
941724003,-4.7385464,-2.2980213,6.2521987
941724013,-4.230802,-7.141948,1.7327967
941724023,-4.6343627,-8.768167,-6.170768
941724033,0.92687255,-12.758269,-20.39
941724043,-0.9951306,-18.43207,-17.424965
941724053,-7.5658665,-21.127665,-13.816868
941724063,-12.098441,-22.420975,-18.473984
941724073,-11.375145,-19.60084,-15.673008
941724083,-3.1350806,-13.201347,-16.199913
941724093,1.648971,-8.828042,-10.548863
941724103,1.6262183,-8.205337,-7.310797
941724113,-0.25147706,-7.0736904,-6.2007055
941724123,-1.0645862,-11.035052,-8.132289
941724133,-0.5724097,-10.468631,-4.069138
941724143,0.94842774,-2.598596,3.9565723
941724153,-0.10897339,4.1589513,15.088623
941724163,-1.8405725,-0.029937744,18.005756
941724173,-2.6728418,-0.17004639,18.137484
941724183,-4.0200405,1.465752,16.742384
941724193,-5.979166,-0.8945398,14.958095
941724203,-5.47741,-2.4022045,10.514135
941724213,-3.2081287,-3.3973353,3.5230737
941724223,-3.0081446,-10.673405,-1.4010864
941724233,-3.7146752,-13.0803995,-12.875625
941724243,-0.24908203,-16.51845,-22.743105
941724253,-2.0704944,-21.181553,-17.846489
941724263,-7.394623,-20.89415,-12.284055
941724273,-11.296109,-18.670374,-13.426479
941724283,-9.080716,-14.001285,-10.805131
941724293,-0.9448352,-10.532099,-12.58463
941724303,2.6680517,-8.255632,-8.496332
941724313,2.4285498,-7.8496766,-6.9120264
941724323,0.29937744,-8.474776,-6.028264
941724333,-0.91849,-10.260263,-6.5695386
941724343,-0.33889526,-7.0892577,-3.3398547
941724353,-0.1484912,-0.36404297,7.05932
941724363,-0.8250842,3.2692018,15.3880005
941724373,-2.3531067,0.63468015,17.600998
941724383,-3.2668066,-1.9651135,12.86844
941724393,-6.5671434,-1.6872913,15.047908
941724403,-6.7455726,-2.2932312,10.508148
941724413,-5.1133666,-3.2165112,4.575685
941724423,-3.9625597,-9.939331,0.16525635
941724433,-4.157754,-12.991783,-7.653285
941724443,-1.1064991,-12.755874,-16.045433
941724453,0.17603393,-15.954423,-19.406843
941724463,-3.735033,-18.557808,-12.866045
941724473,-9.346563,-19.608025,-13.123509
941724483,-11.57992,-16.935183,-11.302097
941724493,-5.132527,-12.074491,-11.615845
941724503,0.96160036,-9.216035,-8.760982
941724513,2.7638526,-7.340735,-6.5455885
941724523,2.4369323,-7.7742333,-5.8222923
941724533,0.91849,-10.403965,-5.533693
941724543,0.48499146,-7.5742493,-2.9075537
941724553,0.7807764,-1.1472144,5.2007847
941724563,-0.24069947,4.4271936,15.385606
941724573,-1.5567627,1.2861255,18.337467
941724583,-2.8907886,-3.333867,14.518608
941724593,-6.876101,-3.2715967,16.254997
941724603,-7.0976405,-2.2345533,10.219548
941724613,-6.1252623,-4.726571,3.3638048
941724623,-5.1229467,-12.129577,-2.4812403
941724633,-1.5435901,-15.414346,-11.971505
941724643,1.3783337,-15.689773,-17.351917
941724653,0.5269043,-17.265696,-13.79172
941724663,-6.2150755,-19.29308,-10.197993
941724673,-11.373948,-18.638042,-13.097164
941724683,-10.768008,-14.086308,-11.700868
941724693,-3.0692174,-10.085427,-12.807367
941724703,1.6082556,-7.955057,-8.159832
941724713,2.2776635,-6.798263,-6.3695545
941724723,1.5100598,-8.199349,-6.3982944
941724733,0.06346802,-11.3008995,-6.991062
941724743,-0.11376343,-8.144264,-3.6751575
941724753,-0.07544312,-1.3376184,4.951703
941724763,-0.9903406,4.317023,14.650334
941724773,-1.8226099,0.75083864,16.91243
941724783,-2.6129663,-2.5195606,12.821737
941724793,-5.283413,-2.1279747,14.926959
941724803,-6.206693,-2.2453308,10.97398
941724812,-4.981641,-3.7553906,6.4306273
941724822,-3.7925134,-8.358618,1.9699036
941724832,-3.4188905,-12.898377,-7.05453
941724842,-1.3232483,-12.6469,-13.2492485
941724852,1.0873389,-14.033617,-19.358942
941724862,-1.5208374,-16.163986,-13.287568
941724872,-7.629335,-17.319584,-10.328522
941724882,-11.784694,-17.889599,-11.64698
941724892,-9.066346,-14.891034,-11.312875
941724902,-1.9327807,-11.402688,-11.111693
941724912,1.8166223,-8.406519,-7.7251353
941724922,2.0992346,-7.841294,-6.5108604
941724932,0.62989014,-9.8519125,-6.189928
941724942,-0.9663904,-12.090058,-5.8582177
941724952,-1.0657837,-8.018525,-1.7663269
941724962,-0.9831555,-2.7291248,7.223379
941724972,-1.6214283,-0.022752685,14.467115
941724982,-2.45729,-0.88855225,16.409477
941724992,-2.5494983,-1.6393908,11.303295
941725002,-4.785249,-1.0466236,12.836107
941725012,-4.843927,-1.9950513,9.509425
941725022,-3.8188586,-3.4093103,6.370752
941725032,-3.878734,-8.0017605,3.08239
941725042,-3.6823425,-12.493619,-3.5266662
941725052,-0.6514453,-14.583274,-12.57026
941725062,1.4202466,-14.192885,-16.265776
941725072,-0.09220825,-14.6563225,-12.312796
941725082,-5.891748,-15.968793,-9.697434
941725092,-10.235116,-16.44061,-13.073215
941725102,-9.599238,-13.086387,-10.948832
941725112,-2.5327332,-10.40636,-11.311677
941725122,1.6956738,-8.174202,-7.2413416
941725132,2.1722827,-7.117998,-5.6570363
941725142,0.6394702,-7.5862246,-5.085824
941725152,-1.0274634,-10.872191,-5.527705
941725162,-1.8166223,-10.533296,-3.1925611
941725172,-0.89932984,-4.701423,2.1806653
941725182,-1.6765137,0.676593,11.248209
941725192,-2.0968397,0.041912843,15.637082
941725202,-3.1039453,-3.8248463,12.602592
941725212,-6.3719497,-4.1709266,14.032419
941725222,-6.690487,-2.6441016,9.541758
941725232,-5.1552796,-3.9146595,4.2595425
941725242,-3.730243,-6.5156507,0.26464966
941725252,-0.63108766,-9.674682,-5.7660093
941725262,1.9639161,-11.514056,-10.948832
941725272,2.945874,-13.965359,-13.8120775
941725282,-0.613125,-16.028667,-10.399175
941725292,-6.7922754,-17.937498,-9.471105
941725302,-11.740386,-15.285015,-12.339141
941725312,-10.2458935,-11.164384,-12.022998
941725322,-3.2560291,-10.15608,-11.6948805
941725332,1.0442286,-10.40636,-7.835306
941725342,1.2106824,-8.907078,-7.098838
941725352,-0.15328126,-7.7598634,-7.2952294
941725362,-0.52091676,-9.602831,-5.924081
941725372,-0.8825647,-10.684182,-1.8178198
941725382,-0.35206786,-4.8642845,4.3122325
941725392,-1.1543994,-0.6646179,12.3139925
941725402,-2.8081603,-0.49097902,16.51366
941725412,-3.2668066,-4.5565248,12.011023
941725422,-6.2318406,-6.500083,11.9739
941725432,-6.074967,-5.2965856,8.104746
941725442,-3.718268,-5.9204884,4.63077
941725452,-1.3016931,-8.28557,-0.46343628
941725462,1.353186,-10.054292,-6.5527735
941725472,2.5950036,-12.494817,-11.7367935
941725482,1.3711487,-13.17141,-14.322217
941725492,-3.2823744,-12.650494,-12.9355
941725502,-8.195757,-11.742781,-13.795313
941725511,-10.148895,-13.840817,-11.803854
941725521,-8.442444,-12.521162,-9.496252
941725531,-2.15911,-10.842254,-10.267448
941725541,-0.21914428,-9.736952,-8.911868
941725551,-0.7496411,-7.8568616,-7.899972
941725561,-0.9735754,-8.572972,-7.411388
941725571,-1.0777588,-12.260105,-3.1757958
941725581,-0.305365,-9.897418,-0.19279908
941725591,-1.1843371,-3.2991395,6.868916
941725601,-2.3638842,-0.7197034,13.085189
941725611,-3.1518457,-3.0835876,13.410912
941725621,-5.2355127,-7.101233,10.442286
941725631,-7.467671,-5.53489,10.006392
941725641,-5.5588403,-1.9148182,7.6484947
941725651,-2.880011,-2.0633094,5.4319043
941725661,-1.162782,-4.6822634,2.4141798
941725671,0.19998413,-8.393346,-2.374662
941725681,1.3711487,-11.38712,-11.230247
941725691,0.013172608,-11.991863,-13.918656
941725701,-3.1243029,-9.698631,-16.025076
941725711,-5.054689,-14.529386,-19.428398
941725721,-6.7946706,-17.22977,-15.3245325
941725731,-4.1541615,-13.419294,-11.379935
941725741,-0.7484436,-9.224418,-11.317665
941725751,-0.88974977,-8.933423,-9.638756
941725761,-2.8404932,-9.540561,-7.6149645
941725771,-2.8692334,-8.558602,-7.834109
941725781,-1.531615,-10.142908,-6.916816
941725791,-1.4142591,-9.243578,1.7938696
941725801,-2.3483167,-5.8294773,7.702383
941725811,-4.2763076,-3.5254688,11.480526
941725821,-4.575685,-4.1302114,15.488591
941725831,-4.2008643,-6.610254,11.633807
941725841,-4.714596,-6.460565,8.320298
941725851,-4.790039,-3.8559813,7.3203773
941725861,-3.38536,-2.6788294,5.5217175
941725871,-1.3016931,-4.8523097,2.3087988
941725881,-0.17723145,-7.316785,-1.0047107
941725891,0.9304651,-10.623109,-3.0979578
941725901,1.8309925,-13.006153,-9.73815
941725911,0.77838135,-12.333153,-10.789563
941725921,-1.3028907,-10.260263,-9.17532
941725931,-3.8559813,-10.001601,-10.4638405
941725941,-6.0007215,-13.015734,-11.460169
941725951,-6.7599425,-13.833632,-11.383528
941725961,-5.134922,-12.020603,-11.003918
941725971,-3.121908,-11.230247,-8.473579
941725981,-2.4752526,-11.424243,-6.563551
941725991,-3.5554066,-10.465038,-5.6570363
941726001,-5.1037865,-8.883127,-5.100194
941726011,-5.6582336,-6.9036436,-4.4331813
941726021,-4.3589354,-6.8473606,-5.139712
941726031,-2.7818153,-9.630374,-5.8103175
941726041,-1.771117,-10.135723,-2.4692652
941726051,-0.75083864,-9.325008,-1.2022998
941726061,-1.6968713,-7.6868153,2.46687
941726071,-3.4703834,-6.229446,4.0344105
941726081,-3.5278637,-5.109774,3.6080968
941726091,-3.3230896,-5.407954,3.1231055
941726101,-3.0129347,-6.5695386,3.009342
941726111,-1.9579284,-7.909552,3.0296998
941726121,-0.72928345,-8.90588,3.502716
941726131,-0.021555176,-11.688892,4.1314087
941726141,-1.0585986,-10.178833,4.4643164
941726151,-0.62390256,-7.0401597,4.247567
941726161,-0.90411985,-4.934938,5.031936
941726171,-2.2297633,-4.6355605,5.9025254
941726181,-3.0428724,-5.100194,6.484515
941726190,-2.941084,-6.1851377,7.085665
941726200,-2.889591,-7.253317,6.7455726
941726210,-2.8201356,-8.959768,7.0174074
941726220,-2.8357031,-10.05549,8.455616
941726230,-2.9674292,-10.588382,9.480685
941726240,-3.265609,-10.293794,9.9010105
941726250,-3.5554066,-8.6843405,10.186018
941726260,-3.7829332,-7.3095994,10.347682
941726270,-3.925437,-6.502478,10.277029
941726280,-3.3506324,-6.8305955,9.436377
941726290,-2.806963,-7.2784643,8.624465
941726300,-1.8405725,-9.067544,7.2413416
941726310,-2.0597167,-10.623109,7.1539235
941726320,-1.8717078,-10.124945,5.8198977
941726330,-0.19040406,-9.9081955,4.4008484
941726340,0.08861572,-10.2387085,4.5601172
941726350,-0.1484912,-9.714199,4.0894957
941726360,-0.32452515,-7.5131764,4.5637097
941726370,-1.2202624,-5.812712,5.6642213
941726380,-2.5459058,-5.9204884,5.6163206
941726390,-3.5075061,-6.8114357,4.8235693
941726400,-3.6967127,-6.227051,5.2965856
941726410,-2.8369007,-4.990023,5.379214
941726420,-2.3459215,-3.0057495,5.742059
941726430,-2.7890003,-1.8513501,6.8820887
941726440,-4.675078,-1.6932788,8.264015
941726450,-6.1456203,-1.3795313,7.6221495
941726460,-5.9983263,-0.78915894,6.573131
941726470,-4.719386,-1.1076965,6.218668
941726480,-4.0200405,-2.9147387,7.65089
941726490,-4.951703,-4.0463853,8.307125
941726500,-4.757706,-2.9279113,7.0066295
941726510,-4.3685155,-1.9243982,5.7348742
941726520,-4.5684996,-2.4680676,6.8341885
941726530,-4.9061975,-3.817661,7.1144056
941726540,-4.8403344,-4.2655296,7.4724607
941726550,-4.5038342,-3.9218445,7.4125853
941726560,-4.494254,-3.6212695,7.33834
941726570,-4.7612987,-3.319497,7.556287
941726580,-5.036726,-2.8177404,7.3119946
941726590,-5.22234,-2.4788451,6.956334
941726600,-5.18881,-2.3147864,5.9216857
941726610,-4.724176,-2.926714,5.4881873
941726620,-4.172124,-4.047583,6.3156667
941726630,-4.0739284,-4.6714854,7.091653
941726640,-3.7996986,-4.7720766,6.8258057
941726650,-3.5242712,-5.4175344,6.1959157
941726660,-3.3949401,-6.8258057,6.1587925
941726670,-3.2260914,-7.662865,6.7359924
941726680,-3.166216,-8.226892,6.9515443
941726690,-3.3135095,-8.422086,7.389833
941726700,-3.5805542,-8.093968,7.2976246
941726710,-3.6236646,-7.3982153,7.306007
941726720,-3.556604,-6.551576,7.101233
941726730,-3.185376,-6.189928,6.852151
941726763,-3.241659,-5.9444385,6.573131
941726773,-3.6679723,-5.769602,6.229446
941726783,-4.023633,-5.344486,5.82349
941726793,-4.078718,-4.981641,5.4163365
941726803,-3.749403,-5.5875807,5.116959
941726813,-3.4871485,-6.41985,4.90979
941726823,-3.3254845,-6.573131,4.0260277
941726833,-3.7338355,-6.2354336,3.1039453
941726843,-3.8284388,-6.4665527,2.0968397
941726853,-3.1398706,-7.3443274,1.4022839
941726863,-1.9746937,-8.485554,0.920885
941726873,-1.3831238,-8.462802,0.5269043
941726883,-2.3507116,-5.5516553,-1.7471668
941726893,-3.739823,-5.1109715,-5.5289025
941726903,-3.354225,-10.248288,-6.1767554
941726913,-1.3136683,-12.761862,-3.2404613
941726923,0.1963916,-13.227693,-1.9758911
941726933,-0.19040406,-13.055251,-1.783092
941726943,-0.8693921,-12.3139925,-1.9734961
941726953,-1.2418176,-11.802656,-1.8573376
941726963,-1.7375866,-11.6314125,-1.1867322
941726973,-2.151925,-11.5260315,-0.20357665
941726983,-2.5530908,-9.995614,0.49816406
941726993,-3.6547997,-7.6904078,-1.6130457
941727003,-2.5027955,-6.3982944,-4.398453
941727013,-1.6058606,-7.5694594,-4.366121
941727023,-1.3603711,-10.442286,-3.1135254
941727032,-2.032174,-12.067306,-0.91849
941727043,-2.4285498,-13.673166,-0.7149133
941727052,-2.1878502,-14.416821,-1.0562036
941727062,-1.6956738,-14.036012,-1.1819421
941727072,-1.3232483,-14.153368,-1.7064514
941727082,-0.9663904,-16.087347,-2.210603
941727092,-0.6095325,-16.010706,-1.726809
941727102,-0.6382727,-12.657679,-1.0274634
941727112,-1.1100916,-8.595725,-1.1496093
941727122,-1.9447559,-6.0342517,-1.1376343
941727132,-3.1039453,-5.264253,-2.0441492
941727142,-3.549419,-7.6245446,-2.5890162
941727154,-3.065625,-10.014774,-1.6932788
941727164,-2.3602917,-13.900693,-1.658551
941727174,-1.712439,-13.440849,0.0
941727184,0.1472937,-19.167341,-3.8511915
941727194,0.34847534,-15.916102,-1.900448
941727204,0.9029224,-12.713962,-2.2632935
941727214,-0.31255004,-8.771759,-0.7652087
941727224,-1.6705261,-6.339617,-0.0119750975
941727234,-3.629652,-4.9648757,1.8309925
941727244,-4.196074,-5.762417,2.5710535
941727254,-4.0667434,-7.8640466,3.8116736
941727264,-3.558999,-10.784773,4.580475
941727274,-3.239264,-12.3104,4.770879
941727284,-2.6441016,-11.1320505,3.737428
941727294,-1.9495459,-8.363408,2.8883936
941727304,-1.6956738,-5.999524,2.699187
941727314,-2.5459058,-5.1385145,4.022435
941727323,-3.011737,-5.7073317,6.1623855
941727333,-4.02962,-7.4544983,6.8186207
941727343,-4.1290135,-8.484357,7.122788
941727353,-3.7110827,-9.298663,6.7359924
941727363,-3.4967284,-8.732242,6.1420274
941727373,-3.0943651,-5.1528845,3.326682
941727383,-3.497926,-1.1328442,1.0621911
941727393,-4.7157936,1.2250525,2.1315675
941727403,-6.3276415,0.32332763,4.7373486
941727413,-7.492819,-2.0213964,7.897577
941727423,-7.514374,-3.6080968,10.174043
941727433,-6.0881395,-3.3997302,10.784773
941727443,-4.62119,-1.6082556,9.418414
941727453,-4.012855,0.72808594,8.246052
941727463,-4.4080334,2.6441016,7.2006264
941727473,-4.7768664,3.8823266,6.6413894
941727483,-5.0750465,3.5757642,7.003037
941727493,-4.6966333,2.3195765,7.955057
941727503,-4.014053,1.419049,7.902367
941727513,-3.3326697,0.796344,8.248447
941727523,-2.4213648,0.9017249,8.386161
941727533,-1.7232165,0.7975415,9.299861
941727543,-1.3783337,0.8190967,9.994416
941727553,-1.1891272,0.38559815,10.362052
