275821772,-2.2573059,-6.101312,-8.778944
275821782,-2.990182,-6.514453,-6.029462
275821792,-3.417693,-6.558761,-4.445156
275821802,-3.1075377,-7.0221972,-5.4726195
275821812,-3.3638048,-8.259225,-3.8296363
275821821,-2.7195446,-9.906999,-3.4476306
275821831,-2.0932472,-10.80992,-3.1231055
275821841,-0.9017249,-7.885602,-0.97237796
275821851,1.3639636,-5.8785753,-1.1508069
275821861,2.4010072,-4.022435,-0.41912842
275821871,2.430945,-3.9853125,0.7220984
275821881,1.5447876,-6.201903,0.92567503
275821891,0.27183473,-9.898616,0.87777466
275821901,-1.4825171,-12.870835,1.6046631
275821911,-2.6033862,-13.306728,2.3602917
275821921,-2.0932472,-11.970307,0.76281375
275821931,-2.088457,-10.341694,-0.16166382
275821941,-2.0692968,-5.2798204,1.2094848
275821951,-0.6658154,-2.46687,-3.6775525
275821961,-0.87777466,-2.826123,-2.5554857
275821971,-1.717229,-6.2653713,-2.581831
275821981,-3.3566198,-11.103311,-2.0058289
275821991,-6.744375,-12.759466,1.4106665
275822001,-6.828201,-11.703263,-0.09340576
275822011,-4.9373326,-9.459129,-4.0978785
275822021,-3.0404773,-6.41506,-5.6738014
275822031,-1.3627661,-5.598358,-7.1263804
275822041,-0.75682616,-5.6318884,-6.6114516
275822051,-0.5137317,-5.945636,-6.2545934
275822061,-1.0083032,-6.5288234,-7.9035645
275822071,-2.6644592,-7.1311707,-6.668932
275822081,-4.5529323,-8.155042,-7.555089
275822091,-6.2007055,-7.7227407,-7.5838294
275822101,-7.2784643,-10.109378,-9.121432
275822111,-7.8867993,-9.897418,-5.4702244
275822124,-4.6834607,-9.293873,-3.234474
275822134,-2.4093897,-8.605305,-1.4178516
275822144,-0.92208254,-8.119116,-1.4980847
275822154,-1.2118798,-7.195836,-2.5650659
275822164,-2.682422,-6.6210313,-3.6332445
275822174,-3.9362147,-5.2558703,-7.2509217
275822184,-4.6894484,-2.6608667,-7.230564
275822194,-4.61161,-5.4390893,-6.201903
275822204,-5.2630553,-9.122629,-4.548142
275822214,-3.3386571,-9.954899,-1.8980529
275822224,-0.91010743,-9.243578,1.653761
275822234,0.45026368,-9.880653,1.6453785
275822244,0.5736072,-10.859018,-0.08023316
275822254,-0.09580078,-10.503358,-0.043110352
275822264,-0.35087037,-10.036329,0.0119750975
275822274,-0.35206786,-10.488988,0.16405883
275822284,-0.5676196,-10.6746025,-1.3088782
275822294,-1.8202149,-10.472223,-2.459685
275822304,-3.2404613,-10.213561,-2.642904
275822314,-4.267925,-9.645941,-2.2070105
275822324,-4.319418,-8.775352,-1.6226257
275822334,-3.8811293,-7.755073,-2.5854235
275822344,-4.1361985,-7.3634877,-5.1876125
275822354,-4.6164002,-6.866521,-7.571854
275822364,-3.998485,-7.1096153,-8.466394
275822374,-3.5601966,-7.404203,-6.357579
275822384,-2.9231215,-7.397018,-5.1373167
275822394,-2.9231215,-6.309679,-3.5374439
275822404,-3.1757958,-6.340814,-2.8225305
275822414,-3.598517,-9.320218,-3.1674132
275822424,-3.2380664,-10.352472,-2.0824695
275822434,-1.3268409,-9.742939,-1.2681628
275822444,-0.7256909,-7.538324,-4.684658
275822454,-4.2511597,-7.606582,-6.4545774
275822464,-5.767207,-10.750045,-4.574487
275822474,-6.8725085,-12.002641,-5.9635987
275822484,-7.8616514,-10.306967,-7.7790236
275822494,-8.943003,-8.818462,-7.6568775
275822504,-7.9358974,-7.056925,-6.9036436
275822514,-5.22234,-4.216432,-5.686974
275822524,-2.347119,-2.142345,-5.205575
275822534,-0.87777466,-1.5352075,-5.157675
275822544,-1.8513501,-3.3769774,-4.6164002
275822554,-2.5590785,-7.3706727,-4.454736
275822564,-4.127816,-11.414663,-3.920647
275822574,-5.412744,-11.009905,0.86579955
275822584,-3.1578333,-9.86269,-0.05867798
275822594,-3.7781434,-10.042316,-1.7495618
275822604,-3.7889209,-7.6461,-3.3721876
275822614,-4.021238,-6.643784,-5.2043777
275822623,-4.1948767,-6.8976564,-5.686974
275822633,-4.038003,-8.147857,-7.1120105
275822643,-4.108656,-8.549023,-5.805527
275822653,-3.4703834,-8.0999565,-4.951703
275822663,-2.3566992,-7.435338,-1.7028589
275822673,-0.9675879,-10.372829,-3.0165272
275822683,-0.97237796,-8.994495,0.17603393
275822693,-0.05029541,-6.843768,2.1339624
275822703,0.74365354,-7.2569094,1.9890637
275822713,0.9029224,-6.9659142,1.8333875
275822723,1.2537928,-6.9850745,0.852627
275822733,1.2825329,-7.61257,-1.7351917
275822743,0.4071533,-8.1071415,-3.7625756
275822753,-0.9364526,-9.104667,-5.0019984
275822763,-2.405797,-9.968071,-5.053491
275822773,-4.174519,-9.818382,-3.8416114
275822783,-5.3313136,-8.429272,-1.9842737
275822793,-4.6259804,-8.517887,-3.1075377
275822803,-4.014053,-8.847202,-2.591411
275822813,-2.2525158,-7.801776,-1.3699511
275822823,-0.6215076,-7.6951976,-2.347119
275822833,-0.4646338,-7.589817,-3.3566198
275822843,-1.4741346,-6.460565,-2.870431
275822853,-2.1878502,-5.4067564,-3.5446289
275822863,-2.8668385,-5.7827744,-5.022356
275822873,-4.1876917,-6.6306114,-6.3911095
275822883,-5.1109715,-5.696554,-7.0533323
275822893,-5.4534593,-4.0667434,-8.496332
275822903,-5.8809705,-3.685935,-9.922565
275822913,-6.036647,-3.6260595,-8.351433
275822923,-4.6175976,-4.113446,-8.067623
275822933,-2.9542565,-4.996011,-8.764574
275822943,-1.9483484,-5.0846267,-7.7035804
275822953,-1.9423609,-6.1851377,-5.2283278
275822963,-1.0023156,-7.6892104,-5.7097263
275822973,-2.4932153,-7.7838135,-4.382886
275822983,-1.3711487,-6.986272,-8.798104
275822993,-5.7288866,-9.010063,-4.1852965
275823003,-2.941084,-9.886641,-5.3684363
275823013,-3.5745666,-10.383607,-2.5315356
275823023,-2.8656409,-10.2878065,-1.902843
275823033,-2.0237916,-8.416099,-4.0439906
275823043,-2.696792,-6.5288234,-3.5506165
275823053,-2.689607,-6.8246083,-4.0978785
275823063,-1.8477576,-8.053253,-3.8296363
275823073,-0.9508228,-9.780063,-2.1339624
275823083,0.2706372,-10.583591,-0.8071216
275823093,0.429906,-10.44468,-0.6610254
275823103,-2.0920496,-10.522518,-1.6022681
275823113,-2.1040246,-9.298663,-4.0392003
275823123,-1.6178356,-8.6077,-6.285729
275823133,-2.4357347,-8.705896,-6.212681
275823143,-2.5459058,-8.513097,-6.77072
275823153,-3.3254845,-8.061636,-6.006709
275823163,-4.003275,-6.8461633,-6.8461633
275823173,-3.0488598,-6.332432,-8.7334385
275823183,-2.591411,-6.619834,-8.787327
275823193,-1.3028907,-6.1372375,-7.589817
275823202,-0.34488282,-6.258186,-7.853269
275823212,-1.8621277,-7.8724294,-7.6389146
275823222,-2.6069787,-6.842571,-6.3432093
275823232,-3.6895275,-5.8761806,-5.029541
275823242,-7.2808595,-5.982759,-2.894381
275823252,-9.883048,-4.9085927,-2.2992187
275823262,-15.688576,-1.3352234,-8.505912
275823272,-4.054768,-0.46223876,-9.212442
275823282,-4.804409,-1.2250525,-7.732321
275823292,-3.4596057,-3.6320472,-8.8388195
275823302,0.43469605,-3.9122643,-6.9192114
275823312,2.2261705,-6.1911254,-5.405559
275823322,-3.3494349,-10.310559,-4.045188
275823332,-1.6393908,-10.2878065,-4.069138
275823342,-6.3036914,-13.270803,-2.642904
275823352,-3.8823266,-11.924802,-3.2117212
275823362,-4.2810974,-12.353511,-4.9529004
275823372,-3.885919,-11.65656,-4.3840833
275823382,-3.0308971,-10.051897,-4.7696815
275823392,-3.6380346,-9.181308,-4.918173
275823402,-4.012855,-8.626861,-5.774392
275823412,-3.9673498,-7.259304,-7.219786
275823422,-4.733756,-5.7863674,-8.105944
275823432,-5.415139,-5.7217016,-6.7204247
275823442,-5.309758,-6.394702,-3.4380505
275823452,-3.4751732,-7.4245605,-3.3290772
275823462,-2.8967762,-9.042397,-3.187771
275823472,-2.0752845,-7.1898484,-1.3723462
275823482,0.13052857,-4.763694,-0.2323169
275823492,1.2166699,-2.8392956,4.1373963
275823502,1.5998731,-3.190166,6.4473925
275823512,0.37122804,-6.2078905,5.8582177
275823533,-0.5484595,-10.975177,6.973099
275823543,-0.94962525,-14.082715,6.9036436
275823553,-1.6717236,-15.160474,5.7073317
275823563,-2.0142114,-13.439652,3.5601966
275823573,-2.8321106,-8.220904,3.8116736
275823583,-1.5639478,-3.145858,0.37362304
275823593,-1.5795153,-2.647694,-2.2393432
275823603,-1.5447876,-6.526428,-1.2142749
275823613,-3.7721558,-10.941647,-0.84065187
275823623,-6.4090724,-12.365486,2.7255323
275823633,-5.5947657,-13.364209,0.068258055
275823643,-4.893025,-10.462643,-2.8668385
275823653,-3.4308655,-7.029382,-4.9373326
275823663,-2.3662794,-7.047345,-7.635322
275823673,-3.6392322,-7.308402,-5.659431
275823683,-4.1146436,-8.091574,-5.8977356
275823693,-6.270161,-9.680669,-7.726333
275823703,-7.5514965,-8.879535,-8.53585
275823713,-7.7179503,-7.191046,-10.933264
275823723,-7.146738,-5.363646,-10.008786
275823733,-4.968468,-4.7325587,-7.9107494
275823743,-2.1627026,-5.9049206,-4.2739124
275823753,-0.52450925,-9.48308,-1.7950672
275823763,-0.67898804,-10.3931875,2.9327013
275823773,-0.63108766,-11.379935,1.3723462
275823783,-3.4727783,-10.095007,-0.6251001
275823793,-5.124144,-7.406598,-4.590055
275823803,-5.318141,-6.070177,-7.5682616
275823813,-4.912185,-6.324049,-6.526428
275823823,-4.7792616,-9.335786,-4.054768
275823833,-4.1074586,-10.097403,0.33769774
275823843,-1.6058606,-10.02675,2.7866051
275823855,0.0742456,-9.297466,5.49178
275823865,1.1005114,-8.359816,7.029382
275823875,1.7363892,-7.306007,7.418573
275823885,1.4154565,-8.000563,4.373306
275823895,-0.4430786,-8.037685,2.9243188
275823905,-1.9471508,-7.6592727,1.8022522
275823915,-2.7925928,-7.3706727,0.35326537
275823925,-3.251239,-7.9694276,-0.41912842
275823935,-3.2272887,-9.443562,-0.91609496
275823945,-3.5230737,-10.579999,-0.9508228
275823955,-3.182981,-12.170292,-1.0597961
275823965,-2.6931994,-13.355826,-2.3076012
275823975,-2.4297473,-11.56076,-2.6285338
275823985,-1.6860938,-8.6771555,-2.7171497
275823995,-0.5760022,-7.474856,-3.2847693
275824005,-0.8190967,-6.6497717,-1.4274316
275824015,-1.9220031,-6.3444066,1.5172448
275824025,-2.4393275,-5.1600695,2.645299
275824035,-2.6081762,-6.4893055,-1.3352234
275824045,-6.7575474,-8.66518,-0.2215393
275824055,-7.5910144,-9.075927,-1.592688
275824065,-6.2725563,-10.756033,-9.301059
275824075,-7.167096,-11.470946,-13.042079
275824085,-7.316785,-10.897339,-12.737911
275824095,-6.5551686,-9.641151,-8.504714
275824105,-5.527705,-7.606582,-5.7540345
275824115,-3.7697608,-5.7767873,-4.0978785
275824125,-1.9232007,-4.0164475,0.9831555
275824135,1.287323,-4.409231,0.91489744
275824145,1.2142749,-8.383766,0.07065307
275824155,-0.66342044,-11.130854,-1.785487
275824165,-3.4883459,-11.931988,-1.8297949
275824175,-5.3037705,-10.71891,-2.3435266
275824185,-6.5994763,-9.927356,-4.733756
275824195,-6.7431774,-8.62207,-5.5049524
275824205,-5.6390734,-7.8664417,-7.0796776
275824214,-4.3002577,-7.6664577,-7.129973
275824224,-3.5829492,-7.96823,-4.925358
275824234,-2.4225624,-8.055648,-1.8022522
275824244,-1.7351917,-8.890312,1.0753638
275824254,-1.2909155,-7.6688523,6.460565
275824264,0.5017566,-5.742059,9.608818
275824274,2.6117687,-6.7383876,6.411467
275824284,2.5279431,-8.074808,4.637955
275824294,1.9471508,-8.751401,3.0416749
275824304,0.91849,-9.277108,0.97716796
275824314,-0.7424561,-10.219548,-0.27303222
275824324,-2.286046,-10.522518,-0.8214917
275824338,-3.1865735,-11.027867,-2.1327648
275824348,-4.1146436,-10.6746025,-2.5315356
275824358,-4.6834607,-10.174043,-1.6178356
275824368,-4.3026524,-8.504714,-0.8370593
275824378,-3.7482057,-8.127499,-0.44427612
275824388,-3.3458424,-8.802895,-0.16765137
275824398,-3.214116,-8.181387,0.9352551
275824408,-1.8753003,-7.926317,-0.39877075
275824418,-1.6801062,-7.4485106,-0.83825684
275824428,-2.0142114,-7.4077954,-1.4549744
275824438,-2.9662316,-8.30473,-2.1794677
275824448,-3.0776,-8.668774,-3.5015185
275824458,-3.9122643,-11.172766,-6.7527575
275824468,-6.610254,-12.416979,-8.928633
275824478,-7.3048096,-9.940529,-11.599079
275824488,-7.1144056,-6.75156,-12.27687
275824498,-6.678512,-3.8308337,-8.975336
275824508,-4.867877,-2.3578968,-5.980364
275824518,-2.283651,-2.8464806,-3.3135095
275824528,-0.4430786,-4.28469,-0.45265868
275824538,0.6334827,-6.377937,-0.9963281
275824548,-0.75203615,-9.644744,-3.2751892
275824558,-3.06802,-10.635084,-2.0992346
275824567,-3.7482057,-11.085348,-3.6703675
275824577,-4.4691067,-10.897339,-5.618716
275824587,-4.517007,-9.465117,-5.6630235
275824597,-3.075205,-9.075927,-4.7229786
275824607,-1.895658,-9.1202345,-1.3615686
275824617,-0.91130495,-10.327324,0.60713744
275824627,-0.11496094,-11.845767,1.7986597
275824637,-0.21315674,-9.411229,3.998485
275824647,0.47660887,-8.032895,1.3627661
275824657,0.15088624,-6.74198,-0.71730834
275824667,-0.676593,-6.470145,-2.7638526
275824677,-1.7591418,-7.306007,-3.7110827
275824687,-2.696792,-8.537047,-3.634442
275824697,-3.302732,-9.936936,-3.803291
275824707,-3.67396,-10.77639,-4.096681
275824717,-3.4332604,-10.869796,-4.763694
275824727,-2.926714,-9.398057,-4.7253737
275824737,-2.003434,-7.0341725,-4.326603
275824747,-1.1292517,-5.5217175,-4.2583447
275824757,0.23950195,-5.788762,-4.7744713
275824767,0.4514612,-8.480764,-5.7947497
275824777,0.22513184,-8.885523,-3.7925134
275824787,0.36164796,-8.543035,-3.6631823
275824797,-0.77957886,-6.803053,-3.2356713
275824807,-3.222499,-5.3828063,-3.3087194
275824817,-5.533693,-4.454736,-4.7301636
275824827,-7.914342,-3.6895275,-6.0103016
275824837,-9.460327,-3.2811768,-6.8234105
275824847,-9.371712,-3.436853,-7.755073
275824857,-7.2712793,-5.144502,-8.461604
275824867,-4.721781,-6.6258216,-8.448431
275824877,-1.7627344,-6.8138304,-6.627019
275824887,1.7591418,-6.5922914,-8.034093
275824897,3.0811927,-7.05453,-8.854387
275824907,-0.3065625,-9.873468,-5.6893687
275824917,0.3305127,-10.7380705,-3.6943176
275824927,-1.1340418,-12.389436,-3.0596375
275824937,-4.228407,-13.129498,-1.7615368
275824947,-4.5517344,-11.237432,-2.386637
275824957,-3.9565723,-8.861572,-3.378175
275824967,-3.4799633,-7.545509,-3.6943176
275824977,-3.1638207,-6.8629284,-4.373306
275824987,-3.7098854,-6.4665527,-4.28948
275824997,-4.206852,-7.411388,-4.888235
275825007,-4.646338,-8.786129,-6.021079
275825017,-4.6822634,-9.442365,-5.9911413
275825027,-4.472699,-8.984916,-5.635481
275825037,-3.817661,-8.813672,-6.549181
275825047,-3.505111,-8.231682,-6.588699
275825057,-3.0596375,-7.533534,-4.7349534
275825067,-2.088457,-6.7359924,-3.8895118
275825077,-1.1591895,-6.74677,-3.6571949
275825087,-0.8083191,-7.0952454,-1.8980529
275825097,-0.2203418,-5.943241,0.5221143
275825107,0.6933582,-6.028264,1.5890955
275825117,0.73407346,-8.456814,2.4608827
275825127,0.28740233,-10.072254,2.1794677
275825137,0.19040406,-11.852952,0.63108766
275825147,-0.017962646,-11.960728,0.48259643
275825157,-0.791554,-10.523716,0.99752563
275825167,-0.92208254,-9.378897,-0.21555176
275825177,-1.1567944,-8.58375,-0.68377805
275825187,-1.5998731,-8.471184,-1.0705737
275825196,-2.4297473,-7.2628965,-0.16884887
275825206,-1.8250049,-5.8857603,-1.228645
275825216,-1.9818786,-5.4678297,-0.86220706
275825226,-2.2417383,-5.381609,-1.7315991
275825236,-3.4332604,-6.219866,-0.4071533
275825246,-4.3960586,-8.289163,0.040715333
275825256,-5.994734,-8.406519,0.8418494
275825266,-5.125342,-8.781339,-2.5315356
275825276,-4.636758,-11.769126,-5.47741
275825286,-4.421206,-9.981244,-5.7384667
275825296,-2.0094213,-7.2413416,-6.8138304
275825306,-1.653761,-5.8175025,-8.437654
275825316,-3.378175,-6.807843,-9.729767
275825326,-6.0246716,-8.653206,-7.8556643
275825336,-7.0581226,-9.422007,-5.8019347
275825346,-6.0665846,-9.566906,-7.2066135
275825356,-5.2019825,-8.503517,-6.387517
275825366,-3.3578174,-7.594607,-4.2499623
275825376,-1.355581,-8.178991,-2.818938
275825386,-2.2872436,-9.013656,0.48618898
275825396,-1.895658,-10.39199,-0.72928345
275825406,-2.8153455,-12.027788,-4.242777
275825416,-4.352948,-10.884167,-4.167334
275825426,-4.2367897,-8.418493,-3.9853125
275825436,-3.3985326,-6.321654,-2.8656409
275825446,-2.4584875,-5.732479,-0.37841308
275825456,-1.4513818,-4.867877,3.869154
275825466,-0.1844165,-4.29906,6.676117
275825476,0.556842,-5.725294,6.3180614
275825486,0.43469605,-7.852072,6.364764
275825496,0.9675879,-9.552535,5.4510646
275825506,1.0118958,-11.746373,2.7470875
275825516,-0.62390256,-13.937817,0.51013917
275825526,-2.3507116,-13.658796,0.76760375
275825536,-2.8979735,-12.421769,0.15567628
275825546,-3.2620165,-11.62303,-1.4034815
275825556,-4.2487645,-10.366842,-1.6992663
275825566,-4.061953,-7.63652,-0.69575316
275825576,-2.4189696,-5.955216,-1.5040723
275825586,-1.9291883,-6.4917006,-1.902843
275825596,-2.4728577,-7.306007,-1.0226734
275825606,-2.938689,-8.211325,-0.7723938
275825616,-3.1817834,-7.459288,-0.75562865
275825626,-2.8788135,-6.41985,-0.8454419
275825636,-2.2764661,-5.181625,-1.3004956
275825646,-2.3195765,-4.169729,-0.24668701
275825656,-2.259701,-8.453221,-3.011737
275825666,-5.988746,-11.389515,-2.8644433
275825676,-8.59333,-10.847043,-4.3445654
275825686,-8.456814,-8.9022875,-8.537047
275825696,-8.699908,-8.784931,-13.004956
275825706,-9.368119,-9.977652,-11.989468
275825726,-7.8005786,-9.510623,-9.061557
275825736,-5.4235215,-7.716753,-5.0894165
275825746,-2.0537293,-6.6581545,-1.8046472
275825756,0.25506958,-6.5934887,1.463357
275825766,1.1316468,-7.6305323,1.3723462
275825776,-0.676593,-10.030342,-2.5219555
275825786,-3.798501,-10.322535,-3.0644274
275825796,-5.4390893,-8.93941,-4.9205675
275825806,-5.9935365,-7.4006104,-6.6066613
275825816,-5.85223,-8.346643,-8.478369
275825826,-5.5312977,-10.07465,-6.9036436
275825836,-4.712201,-10.402767,-2.7482848
275825846,-3.197351,-8.983718,1.6130457
275825855,-0.80233157,-8.000563,5.2882032
275825865,1.1340418,-8.553812,5.909711
275825875,1.2573853,-7.995773,7.6951976
275825885,1.5519726,-9.431587,6.277346
275825895,0.97237796,-10.111773,5.108577
275825905,0.74365354,-10.050699,2.9362938
275825915,0.08741821,-10.267448,0.15088624
275825925,-0.76760375,-10.0207615,-1.0609937
275825935,-1.5531702,-9.769284,-2.4752526
275825945,-2.2824535,-9.950109,-4.035608
275825955,-3.561394,-9.55014,-3.185376
275825965,-4.557722,-8.334668,-0.6885681
275825975,-4.2930727,-8.182584,0.28500733
275825985,-3.0847852,-9.108259,-0.45026368
275825995,-1.7890795,-9.711804,-0.613125
275826005,-1.6058606,-8.380174,0.027542725
275826015,-1.3364209,-7.564669,-1.4274316
275826025,-1.3232483,-7.2006264,-3.3230896
275826037,-1.592688,-7.195836,-3.473976
275826047,-1.7304016,-6.980284,-3.178191
275826057,-1.8405725,-8.869955,-4.372108
275826067,-2.7782226,-10.841056,-2.210603
275826077,-4.1469765,-12.055331,-2.4237597
275826087,-5.264253,-8.454419,-2.9135413
275826097,-5.3217335,-7.0784802,-7.765851
275826107,-5.181625,-6.7276096,-11.0829525
275826117,-5.788762,-3.800896,-7.4640784
275826127,-3.8308337,-2.7087672,-5.454657
275826137,-2.3447242,-3.7062926,-4.93374
275826147,-1.2885205,-4.9624805,-4.418811
275826157,-0.6251001,-5.53489,-2.8464806
275826167,-0.22273682,-6.5527735,-1.22625
275826177,-0.64186525,-7.975415,-1.5100598
275826187,-1.890868,-8.1071415,-1.5471826
275826197,-2.623744,-8.830437,-3.4045203
275826207,-3.1207104,-9.643546,-5.435497
275826217,-3.5434313,-10.038724,-5.685776
275826227,-3.333867,-10.321337,-5.859415
275826237,-3.3290772,-10.394384,-5.0403185
275826247,-2.7482848,-9.969269,-5.3289185
275826257,-2.753075,-8.859178,-5.071454
275826267,-2.938689,-7.8317137,-4.942123
275826277,-3.6943176,-7.5203614,-4.482279
275826287,-3.6679723,-7.4544983,-5.0498986
275826297,-3.7134778,-7.526349,-5.031936
275826307,-3.2596216,-6.9515443,-5.0235534
275826317,-2.6812243,-6.9587293,-4.4691067
275826327,-1.968706,-7.325167,-3.7386255
275826337,-0.5987549,-7.2808595,-2.8165429
275826347,-0.013172608,-7.747888,-1.717229
275826357,1.0178833,-8.125104,-0.8358618
275826367,1.0562036,-8.923842,-0.7879614
275826377,1.477727,-8.993299,-2.9470716
275826387,0.32572266,-8.60291,-3.7973034
275826397,-1.3196558,-8.990903,-4.404441
275826407,-2.3435266,-8.36221,-4.768484
275826417,-2.9590466,-7.8089614,-5.7384667
275826427,-3.2835717,-5.623506,-5.8318725
275826437,-2.0680993,-5.3145485,-7.180269
275826447,-1.0382409,-6.3611717,-7.2090087
275826457,-0.08741821,-6.157595,-6.7850904
275826467,-0.48858398,-7.66526,-8.382568
275826477,-2.9650342,-8.103549,-7.819739
275826487,-4.2739124,-7.420968,-7.7921963
275826497,-6.915619,-6.2306433,-5.743257
275826507,-8.854387,-5.4606447,-5.381609
275826517,-9.210048,-3.8236487,-7.738308
275826527,-8.610095,-1.5280224,-9.905801
275826537,-6.531218,-0.9580078,-8.999286
275826547,-4.108656,-3.2201037,-8.440049
275826557,-1.2058923,-5.021158,-8.914263
275826567,2.8931837,-5.4331017,-8.8879175
275826577,-1.6046631,-9.163344,-2.6979895
275826587,-1.4238391,-9.650731,-2.4441175
275826597,0.09699829,-8.586145,-6.1049047
275826607,-5.4965696,-10.748848,-4.228407
275826617,-6.067782,-11.493699,-4.150569
275826627,-4.6834607,-11.818224,-5.0870214
275826636,-5.015171,-12.624148,-4.3768983
275826646,-3.9074743,-10.717712,-4.467909
275826656,-2.0968397,-7.388635,-6.170768
275826666,-1.9507434,-6.4330225,-5.9372535
275826676,-1.8753003,-7.835306,-5.542075
275826686,-2.7770252,-8.600515,-3.368595
275826696,-3.4164953,-7.516769,-1.3052857
275826706,-3.427273,-8.367001,-2.1734803
275826716,-3.7242553,-7.7466908,-0.52570677
275826726,-2.4536974,-6.763535,0.65623534
275826736,-0.3796106,-6.5683413,1.5100598
275826746,1.0071057,-6.0665846,2.7590625
275826756,2.0405567,-5.685776,3.6260595
275826766,2.2417383,-6.993457,2.4752526
275826776,0.68018556,-9.460327,1.4801221
275826786,-1.6477734,-11.827804,1.4238391
275826796,-3.610492,-13.046869,1.2022998
275826812,-4.3230104,-12.670851,0.4047583
275826822,-4.3050475,-10.958412,-0.75083864
275826832,-3.5997143,-7.9287124,-1.1244617
275826842,-2.696792,-6.7108445,-1.1160791
275826852,-2.4908204,-5.3780165,1.8776953
275826862,-0.11256592,-4.061953,3.5482213
275826872,0.7867639,-6.6210313,-0.94962525
275826882,-2.0549269,-9.402846,0.8945398
275826892,-4.9061975,-10.360854,2.7710376
275826902,-5.237908,-9.839938,-1.3136683
275826912,-5.5265074,-8.162227,-6.1516075
275826922,-5.8725877,-6.295309,-5.979166
275826932,-3.7601807,-6.8317933,-7.484436
275826942,-4.461921,-9.448352,-6.7048573
275826952,-5.0966015,-11.758348,-7.919132
275826962,-6.957532,-11.599079,-9.022038
275826972,-7.545509,-8.236472,-8.705896
275826982,-6.6641417,-5.987549,-9.441167
275826992,-4.756509,-4.519402,-6.6306114
275827002,-1.3627661,-5.158872,-4.0164475
275827012,-0.42272094,-7.5491014,-1.6334033
275827022,-0.49936157,-10.009984,0.6622229
275827032,-1.0095007,-12.506792,-2.4896228
275827042,-3.5841467,-12.703183,-3.490741
275827052,-4.3278003,-11.341615,-5.603148
275827061,-4.8259645,-9.128617,-5.9420433
275827071,-4.804409,-7.0581226,-2.4093897
275827081,-3.9781275,-6.539601,1.1532019
275827091,-2.254911,-4.6822634,5.53489
275827101,0.49936157,-4.087101,6.5503783
275827111,1.7339941,-5.4247193,6.175558
275827121,1.8585352,-6.8485584,6.9994445
275827131,1.9770886,-8.699908,6.4006896
275827141,1.4513818,-10.502161,4.731361
275827151,-0.08023316,-12.181069,2.3459215
275827161,-2.0070264,-12.412189,1.6645386
275827171,-2.7267296,-12.602592,-0.0047900393
275827181,-3.7733533,-12.561877,-1.8405725
275827191,-4.8475194,-9.583671,0.5831873
275827201,-2.694397,-6.582711,0.5029541
275827211,-0.73407346,-5.5265074,-0.025147704
275827221,0.18202148,-5.6510487,0.16884887
275827231,-0.32093263,-7.5766444,-0.7879614
275827241,-2.4956102,-8.8484,-0.6586304
275827251,-4.0894957,-8.837622,0.0
275827261,-3.810476,-7.3658824,-1.3591735
275827271,-3.5949242,-7.8867993,-4.5601172
275827281,-4.267925,-9.363329,-6.1695704
275827291,-5.637876,-8.337063,-4.331393
275827301,-6.1743603,-8.667576,-6.828201
275827311,-8.701106,-9.1849,-9.214838
275827321,-9.686657,-9.019644,-9.128617
275827331,-7.6892104,-8.477172,-8.529862
275827341,-4.5038342,-6.9970493,-5.724097
275827355,-1.2430152,-7.765851,-2.5542884
275827365,0.70533323,-9.024433,0.9927356
275827375,1.778302,-10.357262,0.9136999
275827385,-0.36164796,-12.178675,-0.6430628
275827395,-3.3841627,-11.354788,-1.23104
275827405,-5.0678616,-9.830358,-4.5840673
275827415,-5.7660093,-7.4736586,-7.2221813
275827425,-5.273833,-6.8317933,-8.933423
275827435,-5.031936,-7.3024144,-5.910908
275827445,-4.5050316,-7.0174074,1.4932947
275827455,-2.6560767,-5.9755735,7.6005945
275827465,0.6825806,-6.246211,10.309361
275827475,2.4201672,-8.002957,11.260184
275827485,3.1925611,-8.82924,11.29132
275827495,2.814148,-10.614727,6.0665846
275827505,0.26225463,-10.922486,3.0895753
275827515,-2.4920177,-10.547666,1.771117
275827525,-4.3230104,-10.3512745,-0.6981482
275827535,-5.247488,-11.752361,-3.119513
275827545,-6.4569726,-11.90205,-3.3458424
275827555,-6.0007215,-9.119037,-1.7423767
275827565,-2.7494824,-8.868757,-2.579436
275827575,-0.857417,-9.874665,-2.3555017
275827585,0.60354495,-9.357342,1.0502161
275827595,1.8285974,-8.553812,2.6704469
275827605,0.5616321,-6.898854,3.9338195
275827614,-1.9232007,-5.894143,2.3087988
275827624,-4.360133,-6.3276415,-0.38679564
275827634,-5.9935365,-7.266489,-1.8214123
275827644,-5.764812,-7.7909985,-3.7098854
275827654,-5.3624487,-8.605305,-5.6270986
275827664,-6.079757,-9.940529,-6.577921
275827674,-5.932463,-9.171727,-6.532416
275827684,-5.466632,-8.158634,-6.2653713
275827694,-4.9792457,-7.157516,-4.7385464
275827704,-4.1589513,-6.690487,-2.7123597
275827714,-2.8656409,-6.8485584,-0.34608033
275827726,-2.0489392,-7.95386,1.6765137
275827736,-1.717229,-9.906999,3.121908
275827746,-1.9160156,-11.697275,3.8511915
275827756,-2.4297473,-12.510385,3.5961218
275827766,-3.3242872,-11.994258,3.2248938
275827776,-3.6236646,-11.761941,0.49457154
275827786,-3.7889209,-10.5620365,-0.89334226
275827796,-3.2548316,-9.437574,-2.039359
275827806,-2.2848487,-9.267529,-2.7482848
