107526305,-1.8441651,-11.970307,-1.0466236
107526315,-1.5172448,-7.93949,-0.6861731
107526325,-1.4166541,-3.0009594,1.1783496
107526335,-2.1004322,0.58558226,0.23710693
107526345,-2.899171,2.2561083,-0.6753955
107526355,-4.340973,2.022594,1.9435583
107526365,-5.9516234,0.04670288,3.6092944
107526375,-6.8461633,-3.290757,1.5112573
107526385,-8.6077,-6.7060547,3.8068836
107526395,-8.58375,-7.0700974,4.094286
107526405,-7.413783,-4.956493,2.386637
107526415,-7.465276,-3.7266505,0.90531737
107526425,-7.4664736,-2.6249413,0.9699829
107526435,-7.1431456,-2.6225464,1.8166223
107526445,-7.3263645,-3.4596057,1.9303857
107526455,-7.6808276,-4.135001,0.7244934
107526465,-7.259304,-4.3780956,-0.4430786
107526475,-6.9263964,-5.5289025,-3.932622
107526485,-6.812633,-6.356382,-4.6175976
107526495,-7.0078273,-9.168135,-3.5578015
107526505,-7.796986,-12.371473,-1.9291883
107526515,-7.4736586,-13.335468,-0.48858398
107526525,-5.407954,-11.111693,-0.95321774
107526535,-4.135001,-8.301138,-1.0286609
107526545,-3.8763392,-6.10251,-2.3974144
107526555,-3.9709425,-4.6990285,-2.7075696
107526565,-4.1302114,-4.3278003,-3.0644274
107526575,-4.8175817,-5.3361034,-2.9782069
107526585,-5.7312818,-6.4653554,-3.4811609
107526595,-5.8222923,-6.5551686,-4.103866
107526605,-5.6977515,-6.6629443,-3.979325
107526615,-5.393584,-6.2809386,-4.9301476
107526629,-4.398453,-5.2426977,-5.8666005
107526639,-3.598517,-4.5792775,-7.96823
107526648,-2.6931994,-4.4475513,-9.953701
107526659,-2.4776478,-5.180427,-10.799143
107526668,-2.7231371,-6.0570045,-10.675799
107526678,-2.325564,-6.0126967,-10.408755
107526688,-2.6033862,-7.1096153,-9.587263
107526698,-3.0057495,-8.101153,-8.525072
107526708,-3.1255004,-8.394544,-8.127499
107526718,-3.4045203,-7.629335,-7.1431456
107526728,-3.436853,-5.6366787,-6.8557434
107526738,-3.5350487,-4.0535707,-7.0461473
107526748,-3.7098854,-4.2810974,-7.550299
107526758,-5.5684204,-6.0689793,-4.5349693
107526768,-6.598279,-6.2713585,-4.4595265
107526778,-5.3768187,-4.667893,-6.4186525
107526788,-5.309758,-3.9050794,-7.260502
107526798,-6.441405,-4.6271777,-8.268805
107526808,-6.5204406,-6.2725563,-7.916737
107526818,-6.5300207,-8.303533,-7.1922436
107526828,-6.291716,-9.475895,-8.654403
107526838,-5.8785753,-9.794433,-8.152646
107526848,-5.197192,-9.764495,-7.0581226
107526858,-4.2954674,-9.673484,-9.709409
107526868,-3.6727624,-9.11784,-8.152646
107526878,-3.7506006,-8.109536,-6.270161
107526888,-3.859574,-6.476133,-5.7779846
107526898,-4.27511,-5.708529,-4.836742
107526908,-5.53968,-6.5767236,-4.2511597
107526918,-7.1826634,-7.5694594,-4.2319994
107526928,-6.932384,-7.339537,-3.5601966
107526938,-5.733677,-7.5862246,-7.9107494
107526948,-5.1145644,-8.708291,-10.584789
107526958,-4.340973,-10.312954,-10.098599
107526968,-3.1123278,-10.739267,-8.053253
107526978,-1.8824854,-9.074729,-6.2881236
107526988,-1.0562036,-6.4653554,-4.749324
107526998,-1.2645704,-5.981561,-5.606741
107527008,-3.0201197,-8.073611,-4.8175817
107527018,-4.702621,-10.220746,-5.1109715
107527028,-5.3205357,-11.114088,-3.0668225
107527038,-5.78038,-11.629017,-1.0346484
107527048,-6.3719497,-11.8002615,-1.5531702
107527058,-5.7947497,-9.7393465,-2.2608984
107527068,-4.6164002,-5.2115626,-1.7423767
107527078,-3.0764027,-2.3770568,-1.6741186
107527088,-4.7553115,-4.2499623,-1.7615368
107527098,-6.4066772,-6.5623536,0.1484912
107527108,-7.331155,-7.740703,2.8512707
107527118,-7.4832387,-7.764653,3.969745
107527128,-6.12167,-5.076244,1.4262341
107527138,-4.5325747,-2.650089,-0.45505372
107527148,-4.2763076,-0.73407346,-0.038320314
107527158,-4.5565248,0.23111938,1.3855188
107527168,-4.8714695,-1.6896863,2.9913795
107527178,-4.9133825,-5.3696337,4.643943
107527188,-4.2763076,-6.292914,4.90021
107527198,-3.2751892,-4.6104126,4.414021
107527208,-2.6728418,-3.617677,3.8272412
107527218,-2.335144,-4.0667434,3.624862
107527228,-2.2405407,-5.182822,3.2189062
107527238,-2.5099804,-6.2174706,2.6788294
107527248,-2.8345056,-6.6916847,2.4177723
107527258,-3.248844,-7.242539,2.753075
107527268,-3.5925293,-7.113208,2.9015663
107527278,-3.7122803,-6.9359765,2.6069787
107527288,-3.913462,-7.0150123,2.2525158
107527298,-4.0823107,-7.4688683,1.8190173
107527308,-4.148174,-7.523954,1.0538086
107527318,-4.4954515,-7.980205,0.8190967
107527328,-4.8091993,-9.441167,1.6549585
107527338,-5.0019984,-11.668535,2.703977
107527348,-5.527705,-13.712685,3.8308337
107527358,-6.0498195,-13.900693,3.988905
107527368,-5.9540186,-12.105626,1.4897021
107527378,-5.8031325,-10.032737,-0.086220704
107527388,-5.6666164,-9.1693325,-0.4921765
107527398,-5.2870054,-8.5598,-2.0369642
107527408,-4.8451247,-7.8664417,-2.0597167
107527418,-5.391189,-9.212442,-1.8609302
107527427,-6.1887302,-10.993139,-4.24637
107527437,-7.3000197,-12.451707,-2.4225624
107527447,-6.45338,-10.818303,-3.6524048
107527464,-4.9038024,-8.952583,-4.0511756
107527473,-4.867877,-10.116563,-2.3123913
107527483,-4.0835085,-9.772877,-3.0799952
107527493,-2.4069946,-9.2184305,-2.689607
107527503,-2.020199,-9.465117,-2.3758593
107527513,-2.6560767,-9.156159,-1.3615686
107527523,-4.372108,-8.510702,0.8849597
107527533,-6.2306433,-8.55501,-0.27542725
107527543,-7.9442797,-9.177715,-0.8107141
107527553,-8.679551,-7.6856174,-0.47421387
107527563,-7.4221654,-5.973179,-2.0417542
107527573,-5.9707837,-3.930227,-4.269122
107527583,-5.2810183,-2.1686902,-7.756271
107527593,-5.6977515,-0.8753796,-12.990586
107527603,-6.6114516,-0.671803,-16.735199
107527613,-8.334668,-0.8693921,-18.240469
107527623,-10.130933,-1.4956897,-16.149616
107527633,-10.821896,-2.1195922,-12.652888
107527643,-10.037527,-2.0082238,-12.668456
107527653,-7.796986,-1.6669335,-13.686339
107527663,-5.522915,-0.803529,-12.662468
107527673,-4.2930727,-0.9448352,-12.480447
107527683,-2.9231215,-2.0453467,-9.699829
107527693,-1.7591418,-3.4679883,-3.9410048
107527703,-2.598596,-5.3073635,5.2247353
107527713,-2.753075,-8.138276,8.453221
107527723,-2.4584875,-9.951306,9.760902
107527733,-0.86699706,-9.708212,9.566906
107527743,-0.12573853,-8.36221,7.5766444
107527753,-0.53648436,-7.322772,6.5863037
107527763,-1.8441651,-4.766089,3.0847852
107527773,-4.397256,-2.9374914,-0.5987549
107527783,-7.6233473,-2.7351122,-4.404441
107527793,-9.353748,-0.19998413,-11.783496
107527803,-8.705896,0.85382444,-18.781744
107527813,-8.279583,1.4429992,-24.667503
107527823,-9.1765175,0.5831873,-26.79907
107527833,-11.487711,-0.8741821,-20.732487
107527843,-12.137959,-1.7160316,-14.482683
107527853,-9.202863,-2.0309765,-12.6373205
107527863,-5.974376,-1.5567627,-12.834909
107527873,-3.6236646,-0.70772827,-12.028986
107527883,-2.8967762,0.10538086,-12.169094
107527893,-2.7961853,-0.6610254,-13.222903
107527903,-2.7854078,-1.4849122,-7.4497085
107527913,-2.635719,-2.6620643,0.8801697
107527923,-2.7267296,-5.9935365,7.294032
107527933,-3.1183155,-9.216035,11.91163
107527943,-2.4285498,-10.626701,12.760664
107527953,-2.0776794,-9.1130495,8.659193
107527963,-3.873944,-8.158634,7.787406
107527973,-4.9085927,-6.268964,2.9650342
107527983,-5.9049206,-4.9600854,-3.6607873
107527993,-6.2821364,-3.9553747,-9.539363
107528003,-6.234236,-2.6560767,-17.27288
107528013,-6.7838926,0.20477417,-16.947159
107528023,-6.382727,2.7830126,-20.772005
107528033,-8.441246,3.7506006,-20.348085
107528043,-10.310559,3.993695,-16.880098
107528053,-12.432547,1.0202783,-17.123192
107528063,-11.581117,-2.5099804,-14.174923
107528073,-7.9287124,-3.7793407,-12.850477
107528083,-4.7912364,-3.145858,-12.737911
107528093,-3.0764027,-1.3160633,-10.078242
107528103,-2.3590941,0.4071533,-10.612331
107528113,-2.5147705,0.065863036,-9.886641
107528123,-2.7255323,-2.123185,-3.187771
107528133,-3.4991236,-5.2894006,5.6486535
107528143,-4.4906616,-8.898695,8.479567
107528153,-4.7110033,-11.203901,10.571616
107528163,-3.2895594,-10.462643,7.191046
107528173,-3.8631666,-9.086704,3.69312
107528182,-5.0678616,-7.5023985,2.2537134
107528192,-4.988826,-4.4595265,-1.2693603
107528202,-4.934938,-1.7902771,-5.215155
107528212,-5.3265233,-0.40954834,-12.179872
107528222,-5.654641,1.0597961,-12.177477
107528232,-5.264253,1.040636,-19.233204
107528242,-7.555089,0.5005591,-23.98612
107528252,-10.12255,0.8298743,-22.801783
107528262,-14.471906,0.13891113,-18.645227
107528272,-13.912668,-1.3998889,-13.48875
107528282,-8.5011215,-1.4334192,-11.561956
107528292,-4.757706,-0.52570677,-11.65177
107528302,-2.5554857,0.4418811,-11.606265
107528312,-2.503993,0.2335144,-9.946516
107528322,-2.858456,-1.0023156,-8.286768
107528332,-3.1482532,-4.555327,-5.9468336
107528342,-3.6116896,-7.394623,2.0872595
107528352,-3.0033545,-9.103469,6.581514
107528362,-2.562671,-9.953701,7.884404
107528372,-1.9818786,-8.653206,7.364685
107528382,-2.323169,-6.0498195,3.98651
107528392,-4.667893,-4.4571314,3.4799633
107528402,-6.004314,-4.108656,0.3927832
107528412,-6.037844,-4.1781116,-4.7792616
107528422,-5.419929,-3.253634,-8.678353
107528432,-4.893025,-2.633324,-15.407161
107528442,-4.8582973,-1.1951147,-17.314795
107528452,-4.4834766,1.0238708,-19.346968
107528462,-5.5588403,2.15432,-16.203505
107528472,-8.844807,2.1243823,-15.434704
107528482,-12.354709,0.98794556,-14.877861
107528492,-10.560839,-0.7268884,-15.112574
107528502,-7.2078114,-1.834585,-14.767691
107528512,-5.2163525,-1.2382251,-12.688813
107528522,-4.196074,0.41912842,-11.086545
107528532,-4.975653,1.5423926,-10.770403
107528542,-5.5995555,0.07903565,-9.263935
107528552,-4.934938,-3.573369,-6.812633
107528562,-4.3517504,-6.4090724,1.5040723
107528572,-3.4835558,-8.6843405,7.052135
107528582,-3.046465,-9.5214,8.303533
107528592,-2.3998096,-8.516689,7.66047
107528602,-3.5362463,-6.262976,4.079916
107528612,-6.483318,-4.685856,3.7410204
107528622,-7.235354,-3.7901185,-1.0789562
107528632,-7.108418,-3.7757483,-3.9805224
107528642,-5.093009,-2.821333,-6.75156
107528652,-3.810476,-3.4643958,-10.085427
107528662,-3.4081128,-2.2932312,-16.219072
107528672,-4.3122325,-0.54366946,-20.951632
107528682,-4.9612827,1.4825171,-17.411793
107528692,-8.30473,3.0081446,-16.354391
107528702,-12.27687,1.0897338,-15.722106
107528712,-10.995535,-0.8789722,-14.000087
107528722,-7.589817,-2.330354,-15.161671
107528732,-4.749324,-2.088457,-13.007351
107528742,-3.7601807,0.05269043,-12.984598
107528752,-4.472699,1.1124866,-11.735596
107528762,-5.2678456,0.120948486,-9.405242
107528772,-5.1935997,-3.4141004,-6.900051
107528782,-4.7157936,-5.6318884,1.3879138
107528792,-4.211642,-7.94907,6.9970493
107528802,-3.854784,-9.101074,9.657916
107528812,-2.9362938,-7.838899,7.595804
107528822,-4.1613464,-6.4641576,4.87626
107528832,-5.9707837,-5.332511,2.598596
107528842,-6.43422,-4.8523097,-2.4273522
107528852,-5.51573,-3.800896,-4.716991
107528862,-4.1876917,-2.809358,-5.1433043
107528872,-2.2872436,-1.7890795,-7.757468
107528882,-2.830913,-1.2250525,-16.038248
107528892,-3.5326538,-1.1316468,-20.609142
107528902,-4.1290135,-0.35326537,-17.208216
107528912,-7.716753,0.47181883,-15.992743
107528922,-11.952345,-0.29817992,-15.889757
107528932,-12.099639,0.11496094,-16.056211
107528942,-9.2256155,-0.61552,-15.60954
107528952,-5.7288866,-0.7149133,-11.535611
107528962,-3.9877076,-0.33769774,-10.557246
107528971,-3.8296363,0.08981323,-11.312875
107528981,-3.9242394,-2.208208,-8.543035
107528991,-4.164939,-4.932543,-3.6536024
107529001,-4.0092626,-6.4426026,3.5997143
107529011,-4.3122325,-8.103549,6.868916
107529021,-4.096681,-8.438851,10.650652
107529031,-2.7758276,-7.67484,6.7288074
107529041,-4.0583606,-7.467671,5.379214
107529051,-5.0091834,-6.5839086,0.6430628
107529061,-5.8103175,-5.742059,-3.5206788
107529071,-5.649851,-4.206852,-3.7961059
107529081,-4.411626,-2.572251,-6.77072
107529091,-3.6416273,-1.1711645,-12.573853
107529101,-3.7973034,-1.1148816,-18.31711
107529111,-3.8715491,-0.9017249,-15.882572
107529121,-7.2569094,-1.5675403,-15.987953
107529131,-12.068503,-2.3315516,-19.036812
107529141,-13.258828,-2.339934,-18.538649
107529151,-9.224418,-0.9340576,-16.510067
107529161,-5.7923546,-1.2346326,-15.530504
107529171,-3.5170863,-0.6873706,-10.514135
107529192,-3.1734009,-0.6550378,-6.9922595
107529202,-4.1290135,-0.63468015,-8.580157
107529212,-5.6342835,-1.9699036,-7.317982
107529222,-4.4990444,-3.258424,-2.4489074
107529232,-3.8464015,-4.64514,3.4260755
107529242,-3.6595898,-6.700067,9.217233
107529252,-2.6512866,-8.175399,10.359657
107529262,-2.2297633,-8.206534,5.1840196
107529272,-4.550537,-8.771759,4.87626
107529282,-6.1911254,-7.205416,0.4646338
107529292,-7.770641,-5.5169277,-3.5937269
107529302,-7.801776,-2.894381,-4.29906
107529312,-6.2150755,-0.81191164,-5.9228835
107529322,-4.533772,0.83346677,-12.173884
107529332,-4.6906457,-0.1592688,-17.344732
107529342,-4.5062294,-1.1975098,-16.24901
107529352,-8.242459,-2.5423133,-18.557808
107529362,-12.269685,-2.9806018,-19.215242
107529372,-12.725936,-2.4644752,-15.896942
107529382,-8.8963,-1.5040723,-14.173725
107529392,-5.3121533,-1.0190808,-13.929434
107529402,-3.0356872,0.062270507,-10.279424
107529412,-2.8081603,-0.032332763,-9.457932
107529422,-3.2835717,-1.2298425,-10.735675
107529432,-3.8188586,-3.4440382,-8.243657
107529442,-3.3434472,-4.834347,-0.7699988
107529452,-3.7290454,-6.6773143,5.3145485
107529462,-3.5757642,-8.982521,9.238788
107529472,-2.880011,-10.20398,11.217074
107529482,-2.0489392,-9.827963,7.5227566
107529492,-3.4679883,-8.867559,5.1301317
107529502,-5.0870214,-7.113208,-0.10178833
107529512,-7.5670643,-5.384004,-1.6597486
107529522,-7.994575,-4.1098537,-8.0436735
107529532,-8.131091,-2.339934,-9.47829
107529542,-6.9898643,-0.6215076,-12.965438
107529552,-6.2569885,0.49936157,-18.452429
107529561,-6.2713585,-0.9292676,-17.009428
107529571,-7.6808276,-2.3806493,-14.701827
107529581,-10.812316,-3.7003052,-16.914825
107529591,-11.672128,-3.0560448,-15.220349
107529601,-8.24725,-1.0562036,-13.394147
107529611,-5.52052,0.10777588,-12.690011
107529621,-4.3230104,0.8298743,-10.850636
107529631,-4.099076,0.25027955,-9.666299
107529641,-4.9792457,-1.2741504,-10.613529
107529651,-5.779182,-3.2943494,-8.599318
107529661,-5.2235374,-4.6343627,-1.9040406
107529671,-4.9301476,-6.2378283,3.490741
107529681,-4.2391844,-7.6892104,9.131012
107529691,-2.4716601,-8.361013,10.303374
107529701,-1.1915222,-7.691605,7.0509377
107529711,-2.046544,-6.6306114,4.24637
107529721,-3.7218604,-5.4259167,-0.5736072
107529731,-6.701265,-4.517007,-2.650089
107529741,-7.555089,-4.1397915,-7.3119946
107529751,-7.7251353,-3.0404773,-9.362131
107529761,-6.444998,-2.2884412,-10.166858
107529771,-5.50615,-1.2478051,-12.388239
107529781,-5.436694,-1.5304174,-15.244299
107529791,-5.7528367,-2.208208,-13.905483
107529801,-7.932305,-2.5243506,-14.767691
107529811,-10.271041,-2.2465284,-14.849121
107529821,-10.636282,-1.8381774,-12.822934
107529831,-8.981323,-1.3448035,-11.201507
107529841,-6.957532,-0.9340576,-11.813434
107529851,-5.743257,-0.64545774,-10.298584
107529861,-5.2115626,-1.096919,-10.15129
107529871,-5.567223,-2.3459215,-9.796827
107529881,-5.1792297,-3.6943176,-7.6736426
107529891,-4.9672704,-5.0870214,-2.8105555
107529908,-4.557722,-6.5108604,2.0309765
107529917,-3.6116896,-8.041278,4.6894484
107529927,-2.1459374,-8.657995,4.88584
107529937,-1.3567786,-8.568182,4.4655137
107529947,-1.5016773,-7.133566,1.2633728
107529957,-2.9171338,-5.618716,-1.3076806
107529967,-4.651128,-4.693041,-5.078639
107529977,-6.470145,-4.4786863,-6.3719497
107529987,-6.922804,-3.9673498,-8.105944
107529997,-6.627019,-3.6260595,-8.800499
107530007,-5.8390574,-2.6560767,-9.174122
107530017,-5.8666005,-1.8860779,-9.857901
107530027,-6.4893055,-1.0502161,-12.178675
107530037,-7.4952135,-1.4801221,-13.649217
107530047,-8.768167,-1.8262024,-12.834909
107530057,-9.756112,-2.1890478,-11.802656
107530067,-9.210048,-2.14953,-9.818382
107530077,-7.1347632,-1.4645544,-9.147778
107530087,-5.276228,-0.857417,-10.360854
107530097,-4.6654983,-0.798739,-10.324929
107530107,-4.5445495,-1.4741346,-9.954899
107530117,-4.660708,-2.389032,-8.606503
107530127,-4.5134144,-3.432063,-6.436615
107530137,-4.5852647,-4.6619053,-3.0440698
107530147,-4.2020617,-5.9767714,1.4034815
107530157,-3.187771,-7.1359606,3.2751892
107530167,-2.2357507,-7.4269557,3.290757
107530177,-1.9651135,-6.6006737,-0.069455564
107530187,-3.2680042,-5.684579,-1.0909314
107530197,-5.0187635,-4.4643164,-4.160149
107530207,-6.916816,-3.4679883,-6.4090724
107530217,-7.6568775,-3.3793726,-7.5586815
107530227,-7.340735,-2.933899,-7.094048
107530237,-6.2941113,-2.8668385,-7.117998
107530247,-5.661826,-2.6955945,-5.500162
107530260,-5.0019984,-2.5806336,-5.3624487
107530270,-5.0570836,-3.5003211,-6.2402234
107530280,-5.4798045,-3.9829175,-5.8570204
107530290,-5.6833816,-3.8990917,-7.0629125
107530299,-6.3228517,-3.4763708,-6.3539867
107530309,-7.0186048,-3.5578015,-8.0305
107530319,-7.61257,-4.0439906,-7.853269
107530329,-7.489226,-4.6906457,-7.7526784
107530339,-6.980284,-4.517007,-7.3515124
107530349,-6.228248,-4.1685314,-7.914342
107530359,-6.14083,-3.812871,-7.6736426
107530369,-6.6138463,-3.7003052,-7.0808754
107530379,-7.0641103,-3.8954992,-6.900051
107530389,-7.5586815,-3.932622,-6.5036755
107530399,-7.6592727,-3.9709425,-5.7995396
107530409,-7.380253,-4.064348,-5.4319043
107530419,-7.0245924,-4.2583447,-4.7397437
107530429,-6.7288074,-4.663103,-4.30864
107530439,-6.556366,-4.9481106,-3.9146595
107530449,-6.5910935,-5.2259326,-4.2020617
107530459,-6.45817,-4.8642845,-4.925358
107530469,-6.6797094,-4.4415636,-5.3205357
107530479,-6.725215,-3.9529798,-5.5384827
107530489,-6.5839086,-4.035608,-5.936056
107530499,-6.258186,-4.1290135,-6.1049047
107530509,-6.060597,-3.9242394,-6.0258694
107530519,-6.0809546,-3.737428,-6.3611717
107530529,-6.0641894,-3.3937426,-6.47733
107530539,-6.133645,-2.9015663,-6.5192432
107530549,-6.1061025,-2.339934,-6.4234424
107530559,-6.2246556,-2.3411317,-6.4988856
107530569,-6.138435,-2.3614893,-6.497688
107530579,-6.213878,-2.4692652,-6.502478
107530589,-6.1552,-2.4692652,-6.7335973
107530599,-6.082152,-2.5004003,-6.75156
107530609,-6.364764,-2.5327332,-6.377937
107530619,-6.5216384,-2.6441016,-6.1743603
107530629,-6.5132556,-2.6740394,-6.036647
107530639,-6.319259,-2.6668541,-5.8642054
107530649,-6.307284,-2.6249413,-5.6486535
107530659,-6.1528053,-2.4022045,-5.6630235
107530669,-6.332432,-2.3483167,-5.945636
107530679,-6.358777,-2.5195606,-6.268964
107530689,-6.470145,-2.6464965,-6.6916847
107530699,-6.622229,-2.586621,-7.34313
107530709,-6.643784,-2.6524842,-7.995773
107530719,-6.827003,-2.4536974,-7.4473133
107530729,-6.8749037,-2.4968078,-6.654562
107530739,-6.7803,-2.7890003,-5.7947497
107530749,-6.4402075,-2.9889843,-5.7911572
107530759,-6.4557753,-3.0967603,-5.6654186
107530769,-6.5060706,-3.2452514,-5.621111
107530779,-6.389912,-3.3386571,-5.9420433
107530789,-6.6629443,-3.1542406,-6.6964746
107530799,-6.9263964,-2.7878027,-7.2509217
107530809,-6.8389783,-2.7159522,-7.606582
107530819,-6.563551,-2.3327491,-7.770641
107530829,-6.5360084,-2.081272,-7.813751
107530839,-6.347999,-1.7220191,-7.570657
107530849,-6.1851377,-1.4130615,-7.1383557
107530859,-6.3503942,-1.1076965,-6.8772984
107530869,-6.1348424,-1.2034973,-6.604266
107530879,-6.045029,-1.775907,-6.2569885
107530889,-5.7660093,-1.8764977,-7.013815
107530899,-5.696554,-1.477727,-8.096363
107530909,-5.7384667,-1.0083032,-8.176597
107530919,-5.8198977,-0.69455564,-8.018525
107530929,-6.1180773,-0.52091676,-8.188572
107530939,-6.5683413,-0.53049684,-8.101153
107530948,-6.6246243,-0.124541014,-7.5227566
107530958,-6.108497,0.65623534,-6.8234105
107530968,-5.50615,0.53528684,-7.3048096
107530978,-5.180427,-0.63108766,-7.749086
107530988,-5.1229467,-1.4441968,-7.7299256
107530998,-5.16486,-1.3927039,-8.243657
107531008,-5.6630235,-1.3052857,-7.5443115
107531018,-5.629493,-0.93765014,-7.0653076
107531028,-5.508545,-0.5292993,-6.636599
107531038,-5.3205357,-0.69216067,-7.141948
107531048,-5.0558863,-0.68497556,-7.010222
107531058,-5.0091834,-0.5664221,-7.563472
107531068,-5.363646,-0.4179309,-7.9454775
107531078,-5.7121215,-0.5137317,-8.55501
107531088,-6.0079064,-0.79993653,-8.93462
107531098,-5.9216857,-1.162782,-8.551417
107531108,-5.5073476,-1.3519886,-7.9742174
107531118,-5.4821997,-0.90052736,-7.4664736
107531128,-5.3768187,-0.16405883,-7.9203296
107531138,-5.5684204,0.6322852,-8.400531
107531148,-5.2403026,0.91609496,-8.600515
107531158,-4.9061975,0.2203418,-8.036488
107531168,-4.3469605,-0.7484436,-7.7933936
107531178,-3.4380505,-1.5843054,-6.551576
107531188,-2.6740394,-2.4393275,-6.10251
107531198,-2.3854394,-3.4500256,-5.8187
107531208,-2.2585034,-3.8068836,-5.3337083
107531218,-2.2944288,-3.7074902,-5.7540345
107531228,-2.7937903,-3.3350646,-5.854625
107531238,-3.1734009,-2.8680358,-5.6390734
107531248,-3.6536024,-2.405797,-5.342091
107531258,-3.9362147,-2.3327491,-5.3121533
107531268,-4.27511,-2.7997777,-5.9755735
107531278,-4.143384,-2.2417383,-8.0999565
107531288,-4.455934,-0.94962525,-8.693921
107531298,-4.9744554,-0.66821045,-9.27591
107531308,-6.052214,-0.83346677,-11.181149
107531318,-6.907236,0.65623534,-9.728569
107531328,-6.6377964,3.1602283,-7.8664417
107531338,-7.05932,3.7038977,-7.2628965
107531348,-7.763456,1.6693286,-7.029382
107531358,-8.24725,-0.25027955,-9.868678
107531368,-8.672366,-0.89334226,-13.140275
107531378,-9.002878,-0.7927515,-14.71979
107531388,-8.950188,-0.46942383,-12.670851
107531398,-8.660391,-0.64186525,-9.638756
107531408,-7.6472974,-1.8034497,-7.938292
107531418,-6.2545934,-3.5063086,-6.9527416
107531428,-4.8966174,-4.24637,-6.016289
107531438,-4.101471,-4.557722,-4.7720766
107531448,-3.554209,-4.912185,-4.4427614
107531458,-2.9638367,-5.132527,-4.096681
107531468,-2.6704469,-5.300178,-1.6010705
107531478,-2.75547,-5.4654346,-0.021555176
107531488,-3.185376,-5.2403026,0.2706372
107531498,-3.661985,-4.766089,0.013172608
107531508,-4.3385777,-4.780459,-1.8357825
107531518,-5.0487013,-4.763694,-3.885919
107531528,-5.6019506,-4.509822,-4.701423
107531538,-5.586383,-4.1002736,-4.6666956
107531547,-5.492977,-2.3674767,-6.660549
107531557,-5.6570363,-1.4022839,-8.721463
107531567,-5.9540186,-1.1915222,-10.932067
107531577,-7.2365513,-1.7399817,-11.904445
107531587,-8.698711,-2.6512866,-11.706856
107531597,-11.138039,-3.7015028,-13.8827305
107531607,-11.242222,-3.7086878,-13.513898
107531617,-8.313113,-2.689607,-11.485316
107531627,-5.315746,-2.015409,-9.607621
107531637,-2.9758117,-1.3388159,-9.085506
107531647,-3.0033545,-0.92807007,-9.608818
107531657,-4.1397915,-1.5783179,-9.520203
107531667,-5.564828,-2.4321423,-8.140672
107531677,-6.864126,-3.822451,-6.3048887
107531687,-7.067703,-4.8523097,-5.0259485
107531697,-5.5935683,-5.1720448,-2.5387206
107531707,-3.4164953,-5.302573,0.0371228
107531717,-2.5399182,-6.2318406,4.2152343
107531727,-2.3064039,-6.673722,5.1600695
107531737,-2.6393116,-6.2090883,0.05388794
107531747,-4.3792934,-5.9635987,-2.4177723
107531757,-6.062992,-6.460565,-3.1805859
107531767,-6.860533,-5.0558863,-3.0919702
107531777,-6.2150755,-3.6188745,-3.5218763
107531787,-4.740941,-2.4010072,-5.9839563
107531797,-4.247567,-1.7351917,-8.802895
107531807,-4.3349853,-1.6429834,-9.680669
107531817,-5.6079383,-1.84656,-9.777667
107531827,-8.258027,-2.6285338,-11.752361
107531837,-10.547666,-2.7566674,-13.068424
107531847,-11.211086,-2.4081922,-14.874269
107531857,-10.187216,-2.3159838,-15.2263365
107531867,-7.813751,-1.900448,-14.162948
107531877,-5.760022,-1.8693128,-11.921209
107531887,-4.966073,-1.9088305,-11.0266695
107531897,-5.4953723,-2.9015663,-8.869955
107531907,-5.889353,-3.5134935,-7.235354
107531917,-5.9851537,-3.5314562,-4.675078
107531927,-5.243895,-4.4128237,-2.8369007
107531937,-4.712201,-5.0977993,-2.76026
107531947,-3.7003052,-5.757627,0.0371228
107531957,-2.459685,-6.3180614,3.427273
107531979,-2.15432,-6.300099,7.2401443
107531989,-1.8130298,-5.797145,3.8068836
107531999,-2.0800745,-4.7133985,-2.5411158
107532009,-4.360133,-5.4271145,-5.8402553
107532019,-5.8414526,-5.640271,-5.8905506
107532029,-6.316864,-4.0008802,-7.726333
107532039,-6.011499,-2.6692493,-8.133487
107532049,-4.4271936,-1.9531385,-9.602831
107532059,-4.176914,-1.8836828,-9.748927
107532069,-4.536167,-1.9112256,-10.244696
107532079,-6.615044,-2.689607,-11.24342
107532089,-9.024433,-3.878734,-9.556128
107532099,-10.527308,-3.8775365,-8.6077
107532109,-10.417137,-2.623744,-10.497371
107532119,-8.739427,-1.2945081,-11.603869
107532129,-6.502478,0.05269043,-11.9619255
107532139,-5.151687,0.010777588,-10.935659
107532149,-4.4439588,-1.3771362,-11.597882
107532159,-5.8151073,-2.6129663,-6.8952613
107532169,-5.9420433,-4.1194334,-5.795947
107532179,-6.2617784,-4.581672,-4.6008325
107532189,-4.770879,-4.3445654,-2.4249573
107532199,-2.899171,-3.8895118,-2.44292
107532209,-2.2944288,-3.984115,-1.3771362
107532219,-2.0285816,-4.8175817,-0.69096315
107532229,-2.278861,-5.5684204,-3.0428724
107532239,-3.6512072,-5.879773,-5.9923387
107532249,-5.095404,-4.714596,-6.531218
107532261,-6.0809546,-2.7710376,-7.379055
107532271,-6.8629284,-1.3112732,-7.3778577
107532281,-6.148015,-1.1232642,-9.88185
107532291,-6.0546093,-1.9399658,-7.555089
107532301,-5.0582814,-3.3518298,-7.261699
107532311,-4.843927,-3.8895118,-7.3095994
107532321,-4.7373486,-3.4500256,-7.5119786
