24180913,-0.65264285,-1.6369958,11.214679
24180923,-0.8298743,-0.58438474,7.3467226
24180933,-2.8728259,-2.6297314,0.803529
24180943,-5.6019506,-2.9961693,-2.926714
24180953,-6.6988697,-2.1890478,-9.085506
24180963,-5.684579,-2.2201831,-15.977176
24180973,-5.931266,-5.5241127,-22.66886
24180983,-6.661747,-7.6341248,-18.236876
24180993,-8.971744,-9.639954,-14.741345
24181003,-11.860137,-8.186176,-18.863174
24181013,-10.553654,-5.716912,-15.256274
24181023,-6.339617,-4.355343,-13.049264
24181033,-3.2883618,-4.1733217,-10.831476
24181043,-1.465752,-6.3863196,-10.894944
24181053,-1.2502002,-8.960965,-10.230326
24181063,-1.9267932,-6.791078,-5.031936
24181073,-3.2572265,-5.2498827,0.8969348
24181082,-6.4593678,-2.7291248,11.963122
24181092,-5.2726355,-2.1411474,12.346326
24181102,-4.1122484,-3.0728102,10.847043
24181112,-3.8799317,-3.5721717,10.006392
24181122,-4.291875,-4.557722,6.2905188
24181132,-5.6833816,-5.0594788,3.4715807
24181142,-6.500083,-4.455934,-1.1484119
24181152,-5.870193,-2.271676,-10.320139
24181162,-5.54926,-0.7819739,-16.251406
24181172,-4.428391,-2.706372,-19.962488
24181182,-6.1324477,-5.8007374,-19.049986
24181192,-8.999286,-7.2724767,-17.690811
24181202,-10.885364,-9.308244,-19.950512
24181212,-10.730885,-10.593171,-15.60954
24181222,-7.316785,-9.102272,-16.117285
24181232,-5.1385145,-4.1290135,-13.515095
24181242,-2.7949877,-0.89334226,-9.826765
24181252,-1.5064673,-3.838019,-11.360775
24181262,-1.7375866,-7.667655,-10.053095
24181272,-2.3291564,-6.356382,-1.8525476
24181282,-4.9552956,-4.494254,6.7048573
24181292,-7.3610926,-0.9029224,15.813116
24181302,-5.4738173,-1.1160791,15.28741
24181312,-3.0692174,-2.1998255,13.40253
24181322,-2.8907886,-4.7457314,10.455458
24181332,-2.6812243,-5.239105,4.695436
24181342,-3.558999,-4.4439588,-0.2323169
24181352,-3.5865417,-7.147936,-7.380253
24181362,-4.525389,-7.6389146,-14.694642
24181372,-4.3050475,-7.8101587,-16.9747
24181382,-5.23671,-8.929831,-17.070501
24181392,-5.982759,-9.643546,-15.446678
24181402,-7.7670484,-9.86269,-11.99306
24181412,-9.624386,-8.940608,-13.582156
24181422,-10.091414,-8.213719,-14.202466
24181432,-7.9083543,-7.771838,-11.720028
24181442,-6.1372375,-7.8796144,-10.74765
24181452,-4.7110033,-7.6868153,-9.895023
24181461,-4.0044727,-8.068821,-7.8736267
24181471,-3.417693,-7.204219,-5.9695864
24181481,-3.7793407,-4.8103967,-2.7913952
24181491,-5.4247193,2.034569,9.541758
24181501,-3.9194496,5.8222923,9.556128
24181511,-3.0716126,7.9155397,10.221943
24181521,-1.3747412,3.1015503,7.947872
24181531,-3.05365,-5.3971767,6.7060547
24181541,-3.3650024,-9.078321,5.004393
24181551,-2.650089,-9.469907,0.038320314
24181561,-3.8679566,-8.800499,-5.48699
24181571,-2.9638367,-8.173004,-10.299782
24181581,-3.918252,-9.667497,-12.6936035
24181591,-3.9913,-9.24238,-11.456576
24181601,-4.3469605,-11.005115,-14.250366
24181611,-6.2737536,-12.116404,-14.1497755
24181621,-8.194559,-12.069701,-12.21939
24181631,-10.286609,-11.655362,-8.717871
24181641,-10.403965,-10.412348,-10.128537
24181651,-8.913065,-8.95378,-13.419294
24181661,-6.835386,-8.26641,-11.6314125
24181671,-4.8810496,-8.29994,-8.634046
24181681,-3.5434313,-7.0724926,-5.50615
24181691,-4.3050475,-3.6799476,2.8812084
24181701,-4.5529323,0.3065625,8.883127
24181711,-2.8404932,2.8931837,7.94907
24181721,-1.7723144,1.1424243,8.5154915
24181731,-1.8549427,-1.5867004,8.060438
24181741,-2.259701,-2.5483007,6.9766917
24181751,-3.2548316,-4.0739284,6.553971
24181761,-4.372108,-7.0796776,4.614005
24181771,-5.0187635,-10.5764065,2.8608508
24181781,-4.4786863,-12.3774605,0.63468015
24181791,-4.150569,-12.019405,-0.19399658
24181801,-3.7362304,-11.545192,-1.1184741
24181811,-4.599635,-10.885364,0.68976563
24181820,-5.500162,-11.93079,0.38320312
24181830,-6.690487,-12.615766,-0.43349853
24181840,-7.286847,-12.26729,-2.1674926
24181850,-7.2880445,-12.422966,-5.556445
24181860,-7.7275305,-13.221705,-5.6905665
24181870,-7.6233473,-13.270803,-3.849994
24181880,-6.971902,-11.727213,-2.2345533
24181890,-5.9707837,-10.321337,-0.9412427
24181900,-5.597161,-9.770482,-0.16046631
24181910,-4.946913,-9.626781,-0.29817992
24181920,-3.8392162,-9.801618,-2.3016138
24181930,-2.9877868,-10.71891,-2.147135
24181940,-2.0070264,-12.009826,-1.7591418
24181950,-1.0849439,-12.58463,1.223855
24181960,0.36524048,-11.977492,-0.20716919
24181970,0.5652246,-11.639795,-0.66940796
24181980,0.47062135,-12.166699,-1.1735595
24181990,-0.5233118,-11.915222,0.6011499
24182011,-1.9974463,-9.210048,0.7149133
24182021,-4.3936634,-4.721781,0.39517823
24182031,-6.182743,0.6502478,0.3556604
24182041,-6.234236,5.4342995,1.7016613
24182051,-5.724097,5.771997,3.509901
24182061,-7.3095994,3.6895275,3.2272887
24182071,-7.933502,-0.23950195,4.712201
24182081,-8.624465,-5.215155,7.0257897
24182091,-7.7598634,-7.1455407,6.983877
24182101,-5.3456836,-5.8582177,5.567223
24182111,-4.6008325,-3.5087037,4.0607557
24182121,-5.3037705,-2.6405091,3.0273046
24182131,-6.673722,-2.0010388,3.3434472
24182141,-7.1658983,-2.9327013,2.2896388
24182151,-8.192164,-5.139712,1.3807287
24182161,-9.650731,-7.115603,0.9627979
24182171,-10.1752405,-7.99697,0.556842
24182181,-9.461525,-6.7060547,-0.9939331
24182191,-7.4401283,-4.0104604,-2.15432
24182201,-6.3982944,-5.415139,-2.2046156
24182211,-6.636599,-7.732321,-2.032174
24182221,-6.12646,-8.093968,-0.9556128
24182231,-4.5960426,-7.8377013,-1.7423767
24182241,-4.348158,-7.714358,-2.4405248
24182251,-4.518204,-7.5922117,-2.405797
24182260,-4.5050316,-7.308402,-3.7793407
24182270,-4.174519,-6.7779055,-5.938451
24182280,-3.3985326,-7.1754785,-8.258027
24182290,-3.4452355,-7.94907,-9.406439
24182300,-3.2500415,-7.9526625,-9.471105
24182310,-2.1567152,-8.00655,-9.515412
24182320,-2.4069946,-9.758507,-8.206534
24182330,-2.858456,-11.801458,-7.9430823
24182340,-1.9675086,-11.269764,-7.2173915
24182355,-1.6226257,-10.059082,-5.4953723
24182365,-2.0190015,-9.304651,-4.8163843
24182375,-2.6764343,-8.701106,-4.4643164
24182385,-3.9266346,-8.510702,-4.853507
24182394,-5.0019984,-7.4413257,-5.205575
24182404,-6.1300526,-6.5431933,-5.2510805
24182414,-6.6006737,-6.291716,-5.7875648
24182424,-6.828201,-6.2378283,-5.4893847
24182434,-6.1288548,-6.1156826,-5.8222923
24182444,-4.9445176,-6.484515,-6.716832
24182454,-4.9529004,-7.2293663,-6.9766917
24182464,-4.3002577,-7.9227247,-7.176676
24182474,-4.6427455,-9.637559,-6.7970653
24182484,-4.436774,-10.917697,-6.8725085
24182494,-4.540957,-11.06978,-5.6833816
24182504,-4.963678,-10.940449,-4.2655296
24182514,-4.89063,-10.395582,-3.9924974
24182524,-4.5613146,-9.417217,-4.6092153
24182534,-4.5780797,-8.33347,-4.4403663
24182544,-5.083429,-8.041278,-3.7805383
24182554,-5.0163684,-7.838899,-4.511019
24182564,-4.981641,-6.829398,-5.7025414
24182574,-4.942123,-4.406836,-7.533534
24182584,-4.2822948,-2.430945,-10.242301
24182594,-4.0583606,-1.6010705,-11.383528
24182604,-4.028423,-1.6705261,-9.953701
24182614,-3.920647,-2.9015663,-8.435259
24182624,-3.7781434,-4.125421,-8.393346
24182634,-3.4009278,-5.1528845,-8.156239
24182644,-3.3446448,-5.1061816,-7.4161777
24182654,-3.3374598,-3.8811293,-7.05453
24182664,-2.77463,-3.0368848,-8.5598
24182674,-3.0883777,-2.9303064,-9.631571
24182684,-3.1985486,-3.8452039,-10.114167
24182694,-3.661985,-5.874983,-7.862849
24182704,-3.9218445,-7.692803,-4.981641
24182714,-4.2834926,-8.192164,-3.0799952
24182724,-4.2822948,-8.120314,-2.1567152
24182734,-4.1002736,-7.3982153,-0.17962646
24182743,-3.4500256,-8.173004,-0.9580078
24182753,-2.515968,-9.147778,-2.0597167
24182763,-3.4751732,-8.707093,-2.3555017
24182773,-3.7194653,-8.890312,-1.8681152
24182783,-6.6330066,-11.461366,1.8884729
24182793,-8.611293,-10.324929,3.3554223
24182803,-6.0342517,-9.542955,-3.3769774
24182813,-5.2019825,-8.122708,-6.8820887
24182823,-4.3960586,-7.0868626,-8.087981
24182833,-3.918252,-9.582473,-7.9442797
24182843,-4.4643164,-11.043435,-2.2800586
24182853,-5.1433043,-11.517649,1.3603711
24182863,-5.0594788,-13.465998,-3.6823425
24182873,-6.5132556,-13.883928,0.85382444
24182883,-6.661747,-14.790443,-3.006947
24182893,-4.806804,-12.735517,-5.4187317
24182903,-3.5841467,-8.794512,-5.637876
24182913,-1.9746937,-5.0163684,-1.4370117
24182923,-3.0201197,-3.424878,3.6308496
24182933,-4.7397437,1.104104,2.450105
24182943,-4.501439,7.0557275,1.2118798
24182953,-6.74198,9.51661,1.7818946
24182963,-7.294032,9.4507475,3.2548316
24182973,-8.963361,7.34313,3.2560291
24182983,-10.75723,4.446354,2.4776478
24182993,-10.851833,0.76640624,4.211642
24183003,-9.934541,-3.857179,7.4161777
24183013,-8.577763,-7.2856493,9.992022
24183023,-5.773195,-7.7514806,11.728411
24183033,-3.8044884,-6.564749,11.94995
24183043,-2.842888,-5.166057,9.784852
24183053,-2.6273365,-3.812871,8.170609
24183063,-3.0919702,-3.4093103,7.4880285
24183073,-3.730243,-3.1003528,6.963519
24183083,-4.301455,-2.1159997,6.8964586
24183093,-4.360133,-1.3160633,5.9300685
24183102,-4.0499783,-1.099314,4.7816563
24183112,-4.143384,-1.4897021,4.477489
24183122,-4.421206,-2.4536974,4.8247666
24183132,-4.6008325,-3.3566198,5.574408
24183142,-4.2487645,-4.4595265,5.591173
24183152,-4.221222,-5.797145,5.708529
24183162,-4.296665,-6.218668,5.924081
24183172,-4.174519,-6.340814,5.4893847
24183182,-4.2367897,-6.018684,5.3133507
24183192,-4.502637,-5.6019506,6.2234583
24183202,-5.0067883,-5.8558226,6.4713426
24183212,-5.485792,-6.6844997,5.6270986
24183222,-5.8486376,-6.9898643,4.7457314
24183232,-6.8868785,-7.0257897,5.5097423
24183242,-7.219786,-6.6892896,5.316943
24183252,-5.9396486,-6.516848,5.364844
24183262,-4.8499146,-7.2784643,5.4462743
24183272,-4.1924815,-8.020921,6.4797254
24183282,-4.1218286,-8.832832,7.3215747
24183292,-4.5062294,-9.637559,7.3143897
24183302,-4.926555,-10.217154,6.2905188
24183312,-5.5660253,-10.197993,4.4882665
24183322,-6.1456203,-9.313033,3.185376
24183332,-5.503755,-8.830437,1.8884729
24183342,-4.9552956,-8.599318,1.2825329
24183352,-4.5708947,-8.663983,1.3747412
24183362,-4.574487,-9.237591,1.8226099
24183379,-4.5349693,-9.86269,2.4117846
24183389,-4.5625124,-11.04583,1.8537451
24183399,-4.6415477,-11.965518,0.96399534
24183409,-4.9433203,-11.352392,0.33769774
24183419,-5.0726514,-10.207573,-0.24548951
24183429,-5.2355127,-9.1693325,0.010777588
24183439,-5.2091675,-8.932225,0.9136999
24183449,-4.763694,-7.452103,5.916896
24183459,-2.6225464,-6.878496,4.411626
24183469,-2.274071,-7.6975927,2.0381615
24183479,-1.9914588,-8.92025,1.8285974
24183489,-2.4704626,-9.178912,3.3290772
24183499,-3.2356713,-6.070177,2.933899
24183509,-5.6079383,-4.3469605,-0.69455564
24183519,-7.6173596,-2.7339149,-3.9050794
24183529,-8.55501,-0.27422974,-6.349197
24183539,-8.778944,-1.9279907,-9.8447275
24183549,-8.837622,-5.6103334,-11.054213
24183559,-9.893826,-8.55022,-11.781101
24183569,-10.807526,-10.735675,-13.785732
24183579,-9.75731,-11.657758,-14.546151
24183589,-6.973099,-11.160791,-12.990586
24183599,-4.6128078,-8.394544,-12.045751
24183609,-3.241659,-6.577921,-12.216994
24183618,-1.9279907,-6.1324477,-9.53577
24183628,-1.1424243,-5.8330703,-5.0175657
24183638,-0.24429199,-5.9755735,-2.266886
24183648,0.12813355,-5.8642054,0.984353
24183658,-0.1951941,-2.9710217,10.509346
24183668,-1.6621436,-1.3148657,13.295951
24183678,-3.6068995,-0.8813672,11.424243
24183688,-4.902605,-2.9374914,8.268805
24183698,-6.861731,-4.435576,3.913462
24183708,-8.495134,-5.8151073,-0.23111938
24183718,-9.190887,-5.247488,-3.754193
24183728,-8.053253,-3.4679883,-10.76681
24183738,-6.387517,-4.0176454,-16.367563
24183748,-6.316864,-7.67005,-19.928957
24183758,-6.9383717,-9.697434,-16.311281
24183768,-8.132289,-10.14171,-14.746136
24183778,-10.304571,-10.229129,-15.2754345
24183788,-8.892708,-8.297545,-11.609858
24183798,-5.452262,-6.0737696,-9.547746
24183808,-2.205813,-4.094286,-13.044474
24183818,-1.0130932,-3.6895275,-10.457852
24183828,-1.1783496,-6.260581,-8.950188
24183838,-2.5578809,-8.386161,-6.509663
24183848,-3.6571949,-7.084468,-1.1436218
24183858,-5.107379,-3.6332445,5.78996
24183868,-5.3504734,-1.3424084,12.946278
24183878,-4.525389,-1.6657361,14.77727
24183888,-3.3877552,-4.0559654,9.80521
24183898,-4.2499623,-5.4881873,5.8570204
24183908,-4.7086086,-5.5851855,-0.7580237
24183918,-5.9935365,-5.372029,-4.4882665
24183928,-6.5994763,-4.4834766,-4.62119
24183938,-5.9420433,-4.6619053,-9.88185
24183948,-5.2965856,-7.2628965,-14.250366
24183958,-5.3037705,-10.230326,-15.987953
24183968,-6.3911095,-10.953622,-13.561798
24183977,-8.538244,-9.930948,-12.903168
24183987,-10.744058,-8.497529,-14.386883
24183997,-8.30473,-4.8547044,-11.152409
24184007,-4.55892,-3.7134778,-10.048305
24184017,-2.0561242,-5.4462743,-11.157199
24184027,-1.8920654,-7.021,-7.540719
24184037,-2.9806018,-8.194559,-4.57329
24184047,-4.135001,-8.610095,-2.374662
24184057,-4.348158,-6.7048573,1.4837146
24184067,-3.6500099,-3.5087037,5.932463
24184077,-2.5542884,-1.1256592,9.257948
24184087,-1.5220349,-1.6262183,8.359816
24184097,-2.1579125,-5.2235374,1.5100598
24184107,-4.6199927,-6.876101,0.5269043
24184117,-6.4018874,-7.355105,-1.407074
24184127,-7.4245605,-5.846243,-2.4525
24184137,-7.03537,-3.7517982,-3.0225146
24184147,-4.5158095,-4.4176135,-7.2341566
24184157,-4.216432,-7.1778736,-11.294912
24184167,-4.806804,-8.705896,-12.795392
24184177,-7.8712316,-10.994337,-15.843054
24184187,-10.764416,-11.569141,-19.162552
24184197,-12.724739,-10.715318,-19.022442
24184207,-11.073373,-7.2389464,-14.497053
24184217,-7.115603,-4.167334,-10.991942
24184227,-4.7229786,-3.2919543,-10.139316
24184237,-3.5290613,-2.2141955,-3.0273046
24184247,-2.3998096,-2.7231371,0.7879614
24184257,-2.9482691,-5.53489,1.5867004
24184267,-3.622467,-7.6856174,1.5364051
24184277,-3.441643,-6.9850745,4.472699
24184287,-3.6536024,-5.069059,7.676038
24184297,-3.3123121,-3.0153296,9.562116
24184307,-2.4213648,-2.8560607,6.2258534
24184317,-4.409231,-4.3026524,2.123185
24184327,-6.1276574,-6.074967,0.8454419
24184337,-7.731123,-6.5599585,0.0059875487
24184346,-7.782616,-5.936056,-0.5161267
24184365,-7.005432,-5.469027,-0.6262976
24184375,-5.8486376,-6.4438,-4.2260118
24184385,-5.7839723,-8.005353,-8.8951025
24184395,-7.204219,-9.612411,-10.575209
24184405,-8.568182,-10.461445,-8.281978
24184415,-9.44955,-12.905562,-10.299782
24184425,-8.867559,-13.918656,-10.510543
24184435,-7.9826,-13.186977,-8.367001
24184445,-7.435338,-12.176279,-5.4462743
24184455,-6.2941113,-9.879456,0.8430469
24184465,-4.990023,-8.048463,3.4943335
24184475,-3.7996986,-5.0558863,2.6405091
24184485,-3.3290772,-3.5482213,1.1843371
24184495,-3.735033,-2.6021888,1.7483642
24184505,-3.4380505,-1.8250049,3.0488598
24184514,-3.0572424,-3.3578174,3.8978944
24184524,-3.578159,-6.206693,5.867798
24184534,-4.2667274,-9.371712,5.798342
24184544,-4.956493,-11.014695,5.82349
24184554,-6.3204565,-11.437416,4.160149
24184564,-7.533534,-10.839858,2.9734168
24184574,-8.350236,-9.459129,0.6825806
24184584,-9.157357,-7.467671,0.120948486
24184594,-10.401569,-4.6523256,-0.4035608
24184604,-11.692486,-1.5040723,0.44906616
24184614,-12.631333,0.88974977,-0.41074586
24184624,-12.391831,3.5973194,-1.4741346
24184634,-10.20398,3.0620325,-3.5805542
24184644,-7.97302,0.6059399,-5.1480947
24184654,-6.2162733,-2.3076012,-5.5588403
24184664,-4.996011,-4.6092153,-6.013894
24184674,-4.1852965,-6.6234264,-5.419929
24184684,-3.5110986,-8.18977,-4.870272
24184694,-3.803291,-9.542955,-4.150569
24184704,-4.931345,-11.249407,-4.179309
24184714,-5.334906,-11.98348,-4.797224
24184724,-5.9564137,-13.124707,-5.52531
24184734,-5.760022,-13.7055,-5.6630235
24184744,-5.1480947,-13.743819,-5.3361034
24184754,-4.367318,-13.218113,-4.740941
24184764,-3.7805383,-11.979888,-4.30385
24184774,-3.735033,-10.401569,-4.648733
24184784,-3.5937269,-8.60291,-5.0989966
24184794,-3.661985,-6.9707046,-3.8044884
24184804,-3.6991076,-6.939569,-3.4093103
24184814,-4.101471,-9.038804,-4.0248303
24184824,-4.29427,-11.223062,-4.3218126
24184834,-4.1002736,-11.98827,-4.8187795
24184844,-4.113446,-10.31535,-5.6582336
24184854,-3.5937269,-7.65089,-8.208929
24184864,-3.7386255,-4.54934,-10.394384
24184873,-3.8919067,-1.6178356,-11.498488
24184883,-3.138673,0.31135255,-11.304492
24184893,-2.6213489,0.35087037,-9.933344
24184903,-2.6572742,-1.9435583,-7.897577
24184913,-2.8668385,-4.8020144,-5.982759
24184923,-3.1698084,-6.291716,-5.373226
24184933,-3.7625756,-6.575526,-5.476212
24184943,-4.1529636,-6.301296,-5.4115467
24184953,-4.2391844,-6.234236,-5.2870054
24184963,-4.3146276,-6.502478,-5.20318
24184973,-4.3852806,-6.685697,-4.7062135
24184983,-4.6175976,-6.497688,-4.1589513
24184993,-4.7601013,-5.960006,-4.1517663
24185003,-5.144502,-5.7779846,-3.9074743
24185013,-5.464237,-5.6582336,-4.0008802
24185023,-5.692961,-5.8582177,-3.410508
24185033,-5.574408,-5.854625,-1.8896704
24185043,-4.9277525,-6.270161,-1.6154407
24185053,-4.4200087,-6.7503624,-2.4249573
24185063,-4.331393,-6.8653235,-3.9362147
24185073,-4.3852806,-6.4821205,-5.077441
24185083,-4.7936316,-5.2259326,-6.5108604
24185093,-5.8977356,-4.02962,-6.75156
24185103,-7.291637,-2.9889843,-5.2043777
24185113,-7.4497085,-3.634442,-3.8511915
24185123,-7.3095994,-6.302494,-3.6679723
24185133,-7.2245765,-7.235354,-3.3003368
24185143,-7.5670643,-6.1108923,-3.2248938
24185161,-7.843689,-4.9157777,-3.1410682
24185171,-7.423363,-5.346881,-4.567302
24185180,-7.1611085,-5.7707996,-6.0761647
24185190,-7.0808754,-5.261858,-7.037765
24185200,-7.6484947,-4.4762917,-7.7131605
24185210,-8.146659,-4.2296047,-7.6389146
24185220,-8.012538,-4.736151,-6.709647
24185230,-7.3215747,-5.4402866,-4.9612827
24185240,-6.4485903,-5.1684523,-3.7110827
24185250,-5.910908,-4.1170387,-3.6021094
24185260,-5.7121215,-3.5721717,-4.3792934
24185270,-5.701344,-3.8320313,-4.9385304
24185280,-5.9396486,-4.572092,-5.4043617
24185290,-6.0390415,-5.6630235,-5.4977674
24185300,-6.1228676,-6.2162733,-5.126539
24185310,-5.924081,-6.4749355,-4.9996033
24185320,-5.7935524,-6.1959157,-4.968468
24185330,-5.5456676,-5.5875807,-5.318141
24185340,-5.51094,-4.9481106,-5.7468495
24185350,-5.764812,-4.7517185,-5.6642213
24185360,-5.7528367,-5.071454,-5.4726195
24185370,-5.6953564,-5.846243,-5.029541
24185380,-5.562433,-6.0486217,-4.491859
24185390,-5.550458,-6.205496,-4.4571314
24185400,-5.6414685,-6.1288548,-4.5625124
24185410,-5.591173,-6.1935205,-5.3061657
24185420,-5.621111,-6.1108923,-5.950426
24185430,-5.718109,-5.85223,-6.2306433
24185440,-5.660629,-5.542075,-6.16478
24185450,-5.5121374,-5.2846107,-5.762417
24185460,-5.3361034,-5.6738014,-5.4630394
24185470,-5.243895,-5.8761806,-4.8870373
24185480,-5.2415004,-5.6654186,-4.57329
24185490,-5.309758,-5.5827904,-4.2152343
24185500,-5.2498827,-5.310956,-4.388873
24185510,-5.271438,-5.1361194,-4.6571155
24185520,-5.3828063,-4.975653,-4.9205675
24185530,-5.50615,-4.9840355,-5.0498986
24185540,-5.691764,-5.283413,-5.003196
24185550,-6.016289,-5.492977,-4.7062135
24185560,-5.846243,-5.696554,-5.2187476
24185569,-5.8342676,-6.0126967,-5.933661
24185579,-5.696554,-6.3132715,-6.3767395
24185589,-5.7217016,-5.9851537,-6.421047
24185599,-5.798342,-5.3133507,-6.2797413
24185609,-6.0474243,-4.9301476,-5.7205043
24185619,-5.982759,-4.90021,-5.191205
24185629,-6.219866,-5.2415004,-4.430786
24185639,-6.2893214,-5.308561,-3.8978944
24185649,-6.4713426,-5.436694,-3.7637732
24185659,-6.6569567,-5.5133348,-4.003275
24185669,-6.9120264,-5.50136,-3.9960902
24185679,-7.197034,-5.6570363,-3.920647
24185689,-7.7179503,-5.556445,-3.913462
24185699,-8.031698,-5.5516553,-3.749403
24185709,-8.194559,-5.459447,-2.9614418
24185719,-8.079598,-5.2917957,-2.5147705
24185729,-7.9502673,-4.888235,-2.6704469
24185739,-7.8796144,-4.437971,-3.3003368
24185749,-7.755073,-3.9086719,-4.3050475
24185759,-7.404203,-4.0487804,-5.170847
24185769,-6.9335814,-4.4475513,-4.931345
24185779,-6.5599585,-5.581593,-4.912185
24185789,-6.079757,-6.331234,-5.1768346
24185799,-5.5851855,-6.389912,-5.6642213
24185809,-5.4247193,-5.669011,-6.180348
24185819,-5.1792297,-5.191205,-6.338419
24185829,-4.5529323,-6.12167,-6.1851377
24185839,-3.6991076,-7.2856493,-5.6247034
24185849,-3.251239,-7.4485106,-5.581593
24185859,-3.5122962,-6.2426186,-5.8007374
24185869,-3.9913,-3.9410048,-6.074967
24185879,-4.538562,-2.8812084,-7.005432
24185889,-4.648733,-3.1769934,-6.666537
24185899,-3.6116896,-3.6092944,-7.773036
24185909,-3.0165272,-3.378175,-8.97294
24185918,-3.0368848,-2.9841943,-8.88193
24185928,-3.2931519,-3.69791,-8.652008
24185938,-4.0200405,-5.0235534,-8.5574045
24185948,-4.6738806,-6.5180454,-8.519085
24185958,-4.57329,-6.4869103,-8.236472
24185968,-4.149371,-5.597161,-8.400531
24185978,-3.8823266,-4.834347,-7.5838294
24185988,-3.6476147,-4.4032435,-5.9564137
24185998,-3.1686108,-4.7457314,-5.045109
24186008,-2.4393275,-4.477489,-4.7517185
24186018,-1.421444,-3.3638048,-5.449867
24186028,-0.86220706,-2.15911,-3.6033068
24186038,-0.8969348,-1.2837305,-1.8118323
24186048,-2.4117846,-2.9746141,-2.3710694
24186058,-3.7434156,-5.4390893,-2.6692493
24186068,-4.91458,-6.029462,-2.0585194
24186078,-4.942123,-5.422324,-2.3854394
24186088,-4.8475194,-6.201903,-3.187771
24186098,-4.538562,-7.1994286,-5.076244
24186108,-4.7157936,-4.848717,-7.5419164
24186118,-4.7888417,-3.5158887,-9.801618
24186128,-5.8187,-3.314707,-10.208771
24186138,-6.0079064,-2.4740553,-7.933502
24186148,-5.412744,-4.2739124,-9.038804
24186158,-4.918173,-4.89542,-7.7299256
24186168,-4.531377,-3.8811293,-6.9287915
24186178,-5.051096,-3.7961059,-6.085745
24186188,-5.5456676,-6.030659,-6.338419
24186198,-6.3551846,-6.0977197,-5.4977674
24186208,-5.9695864,-5.1720448,-7.3634877
24186218,-6.3108764,-4.975653,-7.6161623
24186228,-5.613926,-3.690725,-8.277187
24186238,-5.0307384,-2.8572583,-9.8028145
24186248,-4.694238,-2.0022364,-10.272239
24186258,-5.81391,-3.3506324,-9.9153805
24186268,-7.019802,-5.0331335,-8.321495
24186278,-7.6221495,-6.4078746,-5.987549
24186287,-7.1311707,-6.929989,-5.5947657
24186297,-6.018684,-6.3767395,-6.251001
24186307,-4.7720766,-6.149213,-5.325326
24186317,-3.7709582,-6.3180614,-4.543352
24186327,-3.5134935,-5.9707837,-4.2391844
24186337,-3.8727465,-6.998247,-5.3205357
24186347,-4.336183,-6.3108764,-4.736151
24186357,-5.1061816,-6.262976,-4.580475
24186367,-4.199667,-6.0881395,-2.858456
24186377,-2.5926087,-7.740703,-4.2559495
24186387,-1.4992822,-6.1420274,-3.4141004
24186397,-1.5328125,-2.598596,-3.6164794
24186407,-3.1087353,-0.9089099,-5.285808
24186417,-4.770879,-3.006947,-5.1864147
24186427,-5.988746,-5.484595,-4.052373
24186437,-6.5527735,-5.2043777,-1.8333875
24186447,-6.2258534,-4.436774,-4.3218126
24186457,-4.9229627,-3.2440538,-4.8247666
24186467,-5.027146,-5.3265233,-5.769602
24186477,-5.5289025,-8.381371,-8.576565
24186487,-6.4438,-9.989627,-9.280701
24186497,-7.0509377,-10.424322,-9.691446
24186507,-6.955137,-9.365724,-10.815908
24186517,-6.734795,-6.1983104,-11.639795
24186527,-6.077362,-3.7949085,-10.235116
24186537,-4.538562,-3.9996827,-12.394226
24186547,-4.3840833,-6.5599585,-9.722582
24186557,-4.693041,-8.589738,-7.350315
24186567,-5.748047,-8.070019,-5.0942063
24186577,-6.3611717,-5.154082,-1.8262024
24186587,-6.9527416,-2.4201672,3.3135095
24186597,-5.989944,-2.3076012,5.901328
24186607,-4.120631,-3.3566198,8.048463
24186617,-2.3662794,-4.787644,7.9107494
24186626,-1.6405884,-7.211404,3.8200562
24186636,-3.5338514,-9.09868,1.2430152
24186646,-5.8654027,-9.104667,2.1483326
24186656,-7.3072047,-9.116642,1.5495776
24186666,-7.147936,-8.408914,0.50894165
24186676,-5.9695864,-7.4556956,2.635719
24186686,-4.409231,-8.932225,1.1951147
24186696,-5.166057,-8.856782,0.069455564
24186706,-6.4354177,-10.457852,-2.6668541
24186716,-7.0389624,-12.831317,-4.822372
24186726,-6.615044,-13.48875,-6.4797254
24186736,-6.7383876,-13.542638,-7.5287437
24186746,-6.6018715,-14.567706,-6.9096313
24186756,-6.894064,-15.797549,-4.3768983
24186766,-6.5671434,-14.732963,-1.4956897
24186776,-6.2545934,-13.060041,-0.36164796
24186786,-6.284531,-11.015892,0.2562671
24186796,-6.7970653,-8.723859,0.0023950196
24186806,-6.524033,-6.534811,-0.23950195
24186816,-6.0174866,-4.8666797,0.4754114
24186826,-6.053412,-4.399651,0.068258055
24186836,-5.9061184,-4.214037,0.37482056
24186846,-6.1791506,-3.9002893,1.3807287
24186856,-6.627019,-2.7542725,3.1051428
24186879,-6.6473765,-1.2945081,4.7457314
24186889,-6.270161,-0.7592212,6.612649
24186899,-6.4497876,-1.0071057,6.4665527
24186909,-6.76593,-1.2298425,4.9433203
24186919,-6.654562,-0.91489744,5.7767873
24186929,-6.2785435,-0.5664221,5.2007847
24186939,-5.9923387,-0.17603393,5.8414526
24186949,-6.3923073,-0.5281018,6.201903
24186959,-7.2581067,-1.9926562,7.3371425
24186969,-7.8951817,-3.5769618,6.947952
