121976081,-9.529782,-2.0692968,0.2969824
121976091,-9.418414,-1.9902612,0.14010864
121976101,-9.243578,-2.0357666,0.065863036
121976111,-9.193282,-1.8848804,0.07783814
121976121,-9.1202345,-1.9746937,-0.017962646
121976131,-8.938213,-1.7986597,-0.11855347
121976141,-8.969348,-1.8705102,-0.1580713
121976151,-8.799302,-1.8537451,-0.3676355
121976161,-8.781339,-1.8525476,-0.2969824
121976171,-8.6280575,-1.8705102,-0.46104127
121976180,-8.562195,-1.8429675,-0.5771997
121976191,-8.358618,-1.8537451,-0.6813831
121976200,-8.394544,-1.848955,-0.85382444
121976210,-8.499925,-1.8944604,-1.0083032
121976220,-8.624465,-1.7962646,-1.2466077
121976230,-8.903485,-1.8501526,-1.1819421
121976240,-9.105865,-1.9387683,-1.3100756
121976250,-9.445957,-2.0022364,-1.3280383
121976260,-9.8447275,-2.1782703,-1.4801221
121976270,-10.219548,-2.2824535,-1.4741346
121976280,-10.583591,-2.342329,-1.8597326
121976290,-11.468551,-2.342329,-2.374662
121976300,-12.561877,-2.5087829,-2.6225464
121976310,-14.11864,-2.8476782,-2.3710694
121976320,-14.956897,-3.5601966,-2.1016297
121976330,-15.135326,-3.9158568,-2.3555017
121976340,-14.822776,-3.9278321,-2.7446923
121976350,-14.759308,-3.661985,-3.2033386
121976360,-14.77248,-3.190166,-3.8847218
121976370,-14.792838,-2.8620484,-4.3278003
121976380,-14.481485,-2.2956262,-4.418811
121976390,-13.553415,-1.7064514,-4.333788
121976400,-12.530743,-1.1400293,-4.1218286
121976410,-11.551179,-0.6227051,-3.8464015
121976420,-10.553654,-0.24069947,-3.5673816
121976430,-10.166858,-0.19998413,-3.453618
121976440,-9.898616,-0.07065307,-3.514691
121976450,-10.168056,0.1101709,-3.6631823
121976460,-10.783575,0.22393432,-3.8727465
121976470,-11.576327,0.37362304,-3.9829175
121976480,-12.218192,0.2969824,-3.9553747
121976490,-12.724739,0.22752686,-3.817661
121976500,-13.130694,0.04790039,-3.7482057
121976510,-13.509108,-0.18681152,-3.6416273
121976520,-13.710289,-0.6215076,-3.270399
121976530,-13.597723,-1.2274475,-2.9865894
121976540,-13.240866,-1.8285974,-2.8680358
121976550,-12.5319395,-2.0597167,-2.5435107
121976560,-11.890075,-2.262096,-2.3543043
121976570,-11.213482,-2.2321582,-2.1902454
121976580,-10.548863,-2.102827,-2.193838
121976590,-10.063872,-1.7902771,-2.46208
121976600,-9.661509,-1.3759388,-2.4213648
121976610,-9.462722,-1.0873389,-2.4752526
121976620,-9.171727,-0.9065149,-2.4764502
121976630,-8.897497,-0.7388635,-2.4165747
121976640,-8.772957,-0.4646338,-2.535128
121976650,-8.728649,-0.24908203,-2.5075855
121976660,-8.722661,-0.17603393,-2.6812243
121976670,-8.732242,-0.24189697,-2.682422
121976680,-8.729846,-0.3556604,-2.6979895
121976690,-8.740623,-0.39996827,-2.6644592
121976700,-8.717871,-0.46104127,-2.689607
121976710,-8.623268,-0.5233118,-2.5842261
121976719,-8.390951,-0.68018556,-2.374662
121976729,-8.255632,-0.6646179,-2.2728736
121976739,-8.123906,-0.65743285,-2.2022204
121976749,-7.9742174,-0.6370752,-2.2561083
121976759,-7.865244,-0.63468015,-2.2537134
121976769,-7.780221,-0.5065466,-2.2046156
121976779,-7.6856174,-0.44667113,-2.1076171
121976789,-7.8233314,-0.45265868,-2.1064196
121976799,-7.6904078,-0.4418811,-2.0022364
121976809,-7.628137,-0.61073,-1.9531385
121976819,-7.611372,-0.8466394,-1.8836828
121976829,-7.6544824,-0.7424561,-1.6621436
121976839,-7.747888,-0.6502478,-1.607058
121976849,-7.994575,-0.6370752,-1.653761
121976859,-8.286768,-0.5292993,-1.7771045
121976869,-8.595725,-0.5292993,-1.6669335
121976879,-8.923842,-0.66342044,-1.595083
121976889,-9.22801,-0.79394895,-1.5100598
121976899,-9.273516,-0.96160036,-1.3783337
121976909,-9.378897,-1.0562036,-1.0957215
121976919,-9.536968,-1.1723621,-0.64665526
121976929,-9.799222,-1.284928,-0.27662477
121976939,-10.162067,-1.4741346,0.16884887
121976949,-10.384805,-1.6190332,0.5185217
121976959,-10.693762,-1.8884729,0.852627
121976969,-10.97398,-2.0752845,1.1603869
121976979,-11.182346,-2.0824695,1.0681787
121976989,-11.120075,-1.6884887,0.75203615
121976999,-11.015892,-1.3136683,0.5903723
121977009,-11.165581,-0.9699829,0.19758911
121977019,-11.504477,-0.6646179,-0.39637575
121977029,-12.079281,-0.03592529,-0.737666
121977039,-13.101954,0.05388794,-1.0645862
121977049,-13.730647,-0.10657837,-1.099314
121977059,-13.8971,-0.66342044,-0.70174074
121977069,-13.357024,-1.2502002,-0.53169435
121977079,-12.89239,-1.1316468,-0.6550378
121977089,-12.655283,-0.735271,-0.6059399
121977099,-13.055251,-0.5867798,-0.9065149
121977109,-13.148657,-0.9568103,-0.24908203
121977119,-13.329481,-1.7567468,0.068258055
121977129,-13.280383,-2.2513185,0.52091676
121977139,-13.051659,-2.4513025,0.6442602
121977149,-12.534335,-2.830913,1.1831397
121977159,-11.446996,-3.263214,1.1771522
121977169,-10.722503,-2.9590466,1.1160791
121977179,-11.030262,-3.861969,1.1735595
121977189,-9.495055,-3.06323,1.4897021
121977199,-9.744137,-2.4069946,1.3735437
121977209,-10.615924,-3.1243029,1.3316308
121977219,-11.279345,-3.8679566,1.0921289
121977228,-11.076965,-3.1410682,0.79514647
121977238,-11.068583,-2.410587,0.28859985
121977248,-11.258986,-1.9136206,-0.10777588
121977258,-11.330837,-1.4944922,-0.30416748
121977268,-11.389515,-1.3819263,-0.36045045
121977278,-11.379935,-1.1687695,-0.34009278
121977288,-11.054213,-1.1256592,-0.3556604
121977298,-10.721305,-1.0023156,-0.15088624
121977308,-10.47342,-0.9687854,-0.19279908
121977318,-10.084229,-0.79993653,-0.15687378
121977328,-9.9572935,-0.676593,-0.1484912
121977338,-9.672286,-0.80233157,-0.17124389
121977348,-9.54535,-0.94842774,-0.15208374
121977358,-9.381291,-1.0621911,-0.07304809
121977368,-9.226812,-1.2058923,-0.122145995
121977378,-9.278306,-1.2741504,-0.1580713
121977388,-9.260343,-1.3376184,-0.19160156
121977398,-9.244776,-1.4429992,-0.32332763
121977408,-9.424402,-1.5088623,-0.42511597
121977418,-9.45434,-1.6621436,-0.47181883
121977428,-9.519005,-1.717229,-0.5891748
121977438,-9.436377,-1.7256116,-0.732876
121977448,-9.3381815,-1.714834,-0.86100954
121977458,-9.336984,-1.8070422,-0.87178713
121977468,-9.238788,-1.7890795,-0.9580078
121977478,-9.226812,-1.8070422,-0.98794556
121977488,-9.222023,-1.773512,-1.0071057
121977498,-9.084309,-1.7304016,-1.0035132
121977508,-9.1130495,-1.8321899,-1.0789562
121977518,-9.073531,-1.7842896,-1.0514135
121977528,-9.069939,-1.7998571,-1.2537928
121977538,-9.090297,-1.719624,-1.3148657
121977548,-9.1130495,-1.6034656,-1.3891113
121977558,-9.305848,-1.6393908,-1.5184424
121977568,-9.317823,-1.5843054,-1.597478
121977578,-9.508227,-1.6381934,-1.7543519
121977588,-9.775272,-1.526825,-2.0261865
121977598,-9.929751,-1.3663586,-2.1854553
121977608,-10.10339,-1.228645,-2.1746778
121977618,-10.283016,-1.2106824,-2.2261705
121977628,-10.600356,-1.2250525,-2.3435266
121977638,-10.98835,-1.1292517,-2.5782385
121977648,-11.3571825,-1.1915222,-2.5926087
121977658,-11.747571,-1.3950989,-2.8524683
121977668,-11.9739,-1.3543836,-2.906356
121977678,-11.917617,-1.4453943,-3.166216
121977688,-11.952345,-1.4226416,-3.509901
121977698,-12.2625,-1.4980847,-3.6116896
121977708,-12.94029,-1.5759228,-3.4895434
121977718,-14.154566,-1.9399658,-3.368595
121977727,-14.925762,-2.1926403,-3.253634
121977737,-14.870676,-2.3435266,-3.0668225
121977747,-14.305451,-2.4417224,-2.8249254
121977757,-13.792917,-2.4812403,-2.6608667
121977767,-13.015734,-2.4956102,-2.3686743
121977777,-12.245735,-2.6213489,-2.1267774
121977787,-11.185939,-2.682422,-1.905238
121977797,-10.201586,-2.4632776,-1.595083
121977807,-9.348959,-2.405797,-1.355581
121977817,-8.538244,-2.2656884,-1.0801538
121977827,-7.8089614,-2.1195922,-1.165177
121977837,-7.5682616,-1.8070422,-1.4968872
121977847,-7.862849,-1.4010864,-1.8453625
121977857,-8.861572,-0.94842774,-2.3626869
121977867,-9.956097,-0.9077124,-2.645299
121977877,-10.724897,-0.9580078,-2.4752526
121977887,-10.981165,-1.2681628,-2.1315675
121977897,-11.336825,-1.5423926,-1.8226099
121977907,-11.664943,-1.7866845,-1.6477734
121977917,-12.051739,-2.0920496,-1.5699353
121977927,-11.960728,-2.2632935,-1.7028589
121977937,-11.658955,-2.3447242,-1.9124231
121977947,-11.238629,-2.3147864,-2.0501368
121977957,-10.722503,-2.2453308,-2.0920496
121977967,-10.092612,-2.217788,-1.9627185
121977977,-9.726174,-2.015409,-2.0094213
121977987,-9.205257,-1.2837305,-2.046544
121977997,-8.908276,-1.1400293,-1.9531385
121978007,-8.687933,-1.0753638,-1.771117
121978017,-8.388556,-0.8358618,-1.6286132
121978027,-8.028106,-0.6334827,-1.6753162
121978037,-8.089178,-0.36164796,-1.7818946
121978047,-7.9814024,-0.16645385,-1.7399817
121978057,-7.9837976,0.05269043,-1.8992505
121978067,-7.902367,0.15447876,-1.9555335
121978077,-7.806566,0.16166382,-1.9722986
121978087,-7.811356,0.09939331,-1.8453625
121978097,-7.995773,-0.17124389,-1.5986755
121978107,-8.055648,-0.32572266,-1.6262183
121978117,-7.970625,-0.52450925,-1.3220508
121978127,-7.97302,-0.64186525,-1.0585986
121978137,-8.070019,-0.69575316,-0.97118044
121978147,-8.077204,-0.63468015,-0.86220706
121978157,-8.175399,-0.803529,-0.74604857
121978167,-8.180189,-0.72928345,-0.6610254
121978177,-8.226892,-0.75203615,-0.5340893
121978187,-8.353828,-0.735271,-0.45265868
121978197,-8.297545,-0.7580237,-0.60354495
121978207,-8.566985,-0.70772827,-0.65623534
121978217,-8.635242,-0.7316785,-0.7256909
121978227,-8.634046,-0.8370593,-0.7759863
121978236,-8.720266,-0.81670165,-0.81191164
121978246,-9.0004835,-0.8705896,-0.8981323
121978256,-9.236393,-0.979563,-0.95441526
121978266,-9.548943,-1.155597,-1.0202783
121978276,-9.763297,-1.2549902,-0.8957373
121978286,-9.812395,-1.3388159,-0.70653075
121978296,-9.684261,-1.2502002,-0.6286926
121978306,-9.845925,-1.2789404,-0.5173242
121978316,-9.889035,-1.3208532,-0.54606444
121978326,-10.364447,-1.3328284,-0.6478528
121978336,-11.027867,-1.2094848,-0.89334226
121978346,-12.361894,-1.1220666,-1.0825489
121978356,-13.345049,-1.2789404,-1.3028907
121978366,-14.053974,-1.4861096,-1.2789404
121978376,-14.275514,-2.0752845,-1.3903089
121978386,-14.622791,-1.8812878,-1.0274634
121978396,-14.37371,-1.84177,-1.409469
121978406,-15.450271,-2.1064196,-1.7160316
121978416,-15.06587,-2.459685,-1.7208215
121978426,-14.564114,-3.0644274,-1.4681469
121978436,-13.557008,-3.117118,-0.8789722
121978446,-12.221785,-3.3254845,-0.70653075
121978456,-10.848241,-3.0177245,-0.4430786
121978466,-9.920171,-2.75068,-0.04670288
121978476,-9.243578,-2.3171813,-0.3185376
121978486,-9.126222,-1.7567468,-0.65743285
121978496,-9.471105,-1.3112732,-1.0035132
121978506,-10.04591,-1.033451,-1.0118958
121978516,-10.891352,-0.9364526,-1.1711645
121978526,-11.488909,-0.99992067,-1.2226574
121978536,-11.820619,-1.2346326,-1.4621594
121978546,-11.970307,-1.2046949,-1.5699353
121978556,-12.178675,-1.2945081,-1.8405725
121978566,-12.290043,-1.4238391,-2.0142114
121978576,-12.328363,-1.5878979,-2.0896544
121978586,-12.0253935,-1.9064355,-1.7591418
121978596,-11.563154,-2.198628,-1.4585669
121978606,-11.063793,-2.4824378,-1.1567944
121978616,-10.49258,-2.3626869,-0.8634045
121978626,-9.976454,-2.0477417,-0.7220984
121978636,-9.746532,-2.0357666,-0.64066774
121978646,-9.192085,-2.2010229,-0.24429199
121978656,-9.001681,-2.2680836,-0.022752685
121978666,-8.825647,-2.1387525,-0.14968872
121978676,-8.707093,-2.1363573,-0.14609618
121978686,-8.58375,-2.1615052,-0.023950195
121978696,-8.468789,-2.2094054,-0.0047900393
121978706,-8.496332,-2.3411317,-0.04430786
121978716,-8.611293,-2.46208,0.081430666
121978726,-8.632848,-2.4932153,0.068258055
121978736,-8.710686,-2.6093738,0.039517824
121978746,-8.738229,-2.654879,-0.13172607
121978756,-8.623268,-2.7171497,-0.07185058
121978766,-8.56938,-2.7734327,0.0011975098
121978776,-8.539442,-2.8596532,-0.032332763
121978786,-8.646021,-3.1745985,-0.033530273
121978796,-8.771759,-3.1039453,-0.019160157
121978806,-8.7334385,-3.0273046,-0.017962646
121978816,-8.834029,-3.0237122,-0.20118164
121978826,-8.946595,-2.9207263,-0.20716919
121978836,-9.066346,-2.9614418,-0.2826123
121978845,-9.410031,-2.8165429,-0.5041516
121978856,-9.583671,-2.7351122,-0.5412744
121978865,-9.718989,-2.7327173,-0.53289187
121978875,-9.924961,-2.7518775,-0.6514453
121978885,-9.927356,-2.7375073,-0.6658154
121978895,-9.978848,-2.6908045,-0.74006104
121978905,-10.109378,-2.76505,-0.7604187
121978915,-9.983639,-2.654879,-0.9316626
121978925,-10.091414,-2.513573,-1.233435
121978935,-10.293794,-2.4357347,-1.6441809
121978945,-11.266171,-2.43813,-1.7531543
121978955,-12.53673,-2.7482848,-1.6357983
121978965,-13.737832,-3.1362782,-1.712439
121978975,-14.544953,-3.4212854,-2.0896544
121978985,-15.30178,-3.297942,-2.4177723
121978995,-15.801142,-3.0847852,-2.8740234
121979005,-16.10052,-2.7818153,-3.3650024
121979015,-15.877782,-2.4022045,-3.7613783
121979025,-15.114968,-1.7567468,-3.913462
121979035,-14.195281,-1.2657678,-3.8715491
121979045,-13.412109,-1.3076806,-3.7685633
121979055,-12.439732,-0.7867639,-3.5063086
121979065,-11.534414,0.0371228,-3.6320472
121979075,-11.220667,0.38679564,-3.6883302
121979085,-11.918815,0.2826123,-3.9972875
121979095,-12.886402,0.57001466,-4.3385777
121979105,-13.388159,0.81310916,-4.291875
121979115,-14.281502,0.57001466,-4.269122
121979125,-14.95091,0.33530274,-4.2176294
121979135,-15.25867,0.27782226,-4.3026524
121979145,-15.038327,0.014370117,-4.00567
121979155,-14.353352,-0.07185058,-3.913462
121979165,-14.062357,-0.41433838,-3.9158568
121979175,-13.254038,-0.88735473,-3.5913317
121979185,-12.381054,-1.0705737,-3.3446448
121979195,-11.481724,-1.0011182,-3.2117212
121979205,-10.888956,-1.0597961,-2.8153455
121979215,-10.07465,-0.8945398,-2.7842102
121979225,-9.304651,-0.6370752,-2.9374914
121979235,-9.010063,-0.70653075,-2.8177404
121979245,-8.435259,-0.791554,-2.6129663
121979255,-8.091574,-0.68497556,-2.513573
121979265,-7.9981675,-0.5664221,-2.586621
121979275,-7.9993653,-0.5017566,-2.6464965
121979285,-8.117919,-0.552052,-2.5997937
121979295,-8.383766,-0.6478528,-2.6093738
121979305,-8.538244,-0.68377805,-2.7135572
121979315,-8.757389,-0.8945398,-2.647694
121979325,-9.028027,-1.0957215,-2.562671
121979335,-9.15137,-1.1508069,-2.6572742
121979345,-9.235195,-1.2549902,-2.5938063
121979355,-9.09868,-1.3196558,-2.6009912
121979365,-8.950188,-1.3471985,-2.5614734
121979375,-8.704699,-1.2478051,-2.5878186
121979385,-8.58375,-0.97716796,-2.6249413
121979395,-8.375383,-0.803529,-2.5878186
121979405,-8.089178,-0.7113208,-2.4441175
121979415,-7.970625,-0.6382727,-2.4405248
121979425,-7.562274,-0.5999524,-2.2896388
121979435,-7.268884,-0.48139894,-2.3147864
121979445,-7.003037,-0.3161426,-2.0932472
121979455,-6.6306114,-0.305365,-1.9818786
121979465,-6.478528,-0.47660887,-1.7866845
121979475,-6.7048573,-0.46104127,-1.585503
121979485,-7.0066295,-0.51013917,-1.526825
121979494,-7.3143897,-0.5041516,-1.4106665
121979504,-7.6544824,-0.5065466,-1.3040881
121979514,-8.046068,-0.5388794,-1.0226734
121979524,-8.382568,-0.6981482,-0.92807007
121979534,-8.498727,-0.9136999,-0.94842774
121979544,-8.81008,-0.87178713,-0.6430628
121979554,-9.145382,-1.0382409,-0.53528684
121979564,-9.45434,-1.2525952,-0.2969824
121979574,-9.659114,-1.3040881,-0.34488282
121979584,-10.148895,-1.1723621,-0.26704466
121979594,-10.739267,-1.0705737,-0.065863036
121979604,-11.135643,-1.104104,-0.0071850587
121979614,-11.249407,-1.228645,-0.034727782
121979624,-10.76202,-1.1424243,-0.010777588
121979634,-10.438693,-1.104104,-0.17483643
121979644,-10.21835,-0.8693921,-0.38080812
121979654,-10.494976,-0.57959473,-0.60354495
121979664,-10.856624,-0.4155359,-0.7149133
121979674,-11.64698,-0.5185217,-0.5604346
121979684,-12.389436,-0.6370752,-0.35087037
121979694,-13.287568,-0.8238867,0.07185058
121979704,-14.276711,-1.0466236,0.81191164
121979714,-14.941329,-1.4406042,1.4250367
121979724,-15.2922,-1.7675244,1.5795153
121979734,-15.153289,-2.9123437,1.9998413
121979744,-13.940211,-2.7410998,1.8824854
121979754,-14.124628,-2.523153,1.5735278
121979764,-13.063634,-2.2046156,1.7842896
121979774,-12.298426,-1.289718,1.7375866
121979784,-11.681707,-0.7544311,1.780697
121979794,-10.908116,-0.8418494,1.9675086
121979804,-10.164463,-0.8322693,2.210603
121979814,-9.974059,-0.75562865,2.1531227
121979824,-9.871073,-0.33650026,1.839375
121979834,-10.597961,-0.013172608,1.5878979
121979844,-11.293715,0.05508545,1.4944922
121979854,-12.316388,-0.74485105,1.660946
121979864,-13.363011,-1.7184265,1.1244617
121979874,-13.78693,-2.2513185,1.6166382
121979884,-13.631253,-2.826123,1.6920813
121979894,-14.051579,-3.0356872,1.6154407
121979904,-14.341377,-3.6092944,2.0692968
121979914,-13.340259,-2.8321106,2.4536974
121979924,-12.831317,-2.4680676,2.9303064
121979934,-12.075688,-2.535128,3.359015
121979944,-11.490107,-2.9135413,4.096681
121979954,-10.936856,-2.8512707,4.2667274
121979964,-10.750045,-2.9147387,4.242777
121979974,-10.541678,-2.884801,5.1433043
121979984,-10.388397,-2.4980054,4.1829014
121979994,-10.024354,-1.4238391,2.838098
121980004,-9.266331,-0.30776,1.343606
121980014,-8.784931,0.26345214,1.096919
121980024,-8.434061,0.6262976,0.22393432
121980034,-8.417296,0.51971924,0.38919067
121980044,-8.614885,-0.09939331,1.3915063
121980054,-8.98731,-1.3148657,2.0800745
121980064,-9.241183,-2.1890478,2.4584875
121980074,-9.048384,-2.1124072,2.4896228
121980084,-9.279503,-1.6046631,1.7040564
121980094,-9.1765175,-1.773512,1.3915063
121980104,-9.26154,-1.9651135,1.2358301
121980113,-9.245973,-2.083667,0.98674804
121980123,-9.293873,-1.8776953,0.53528684
121980133,-9.174122,-1.6453785,0.25387207
121980143,-9.083112,-1.6154407,-0.0059875487
121980153,-8.890312,-1.4561719,-0.15687378
121980163,-8.770561,-1.4897021,0.2203418
121980173,-8.612491,-1.6549585,0.46942383
121980183,-8.656798,-1.9184107,0.35206786
121980193,-8.378976,-1.893263,0.27422974
121980203,-8.375383,-1.5567627,0.5736072
121980213,-8.216114,-1.3160633,0.5053491
121980223,-8.309521,-1.2358301,0.09580078
121980233,-8.866363,-1.6441809,-0.66701293
121980243,-9.57888,-2.0896544,-1.155597
121980253,-10.394384,-2.7662475,-1.8214123
121980263,-11.414663,-3.3087194,-2.2070105
121980273,-12.493619,-3.9050794,-2.5542884
121980283,-13.380974,-4.2763076,-2.095642
121980293,-13.686339,-4.4762917,-1.4489868
121980303,-13.645624,-4.525389,-1.1508069
121980313,-13.163028,-4.31822,-1.3747412
121980323,-12.779824,-4.0739284,-1.9124231
121980333,-12.54152,-3.7027001,-2.523153
121980343,-12.246932,-3.2787817,-3.1374755
121980353,-12.136762,-2.77463,-3.5063086
121980363,-12.039763,-2.325564,-4.0008802
121980373,-11.720028,-1.9208057,-4.0667434
121980383,-11.298505,-1.4944922,-4.069138
121980393,-10.77639,-1.2549902,-3.8452039
121980403,-10.324929,-1.0669812,-3.6021094
121980413,-9.940529,-1.1100916,-3.4021254
121980423,-9.711804,-0.979563,-3.0907726
121980433,-9.584868,-0.9520203,-2.9602442
121980443,-9.623188,-0.94363767,-2.6800268
121980453,-9.716595,-1.0777588,-2.384242
121980463,-10.019565,-1.2466077,-2.374662
121980473,-10.371632,-1.1975098,-2.1255798
121980483,-10.952424,-1.3879138,-1.9267932
121980493,-11.43502,-1.6118481,-1.7411792
121980503,-11.891272,-1.8525476,-1.6645386
121980513,-12.146341,-2.0142114,-1.7567468
121980523,-12.559483,-1.9435583,-1.8034497
121980533,-12.460089,-1.7794995,-1.83698
121980543,-12.23376,-1.6956738,-2.0094213
121980553,-11.879297,-1.7339941,-2.15432
121980563,-11.499686,-1.5867004,-2.1531227
121980573,-10.867401,-1.3855188,-2.3926246
121980583,-10.467433,-1.111289,-2.3878345
121980593,-10.111773,-0.859812,-2.4441175
121980603,-9.963282,-0.7807764,-2.450105
121980613,-9.602831,-0.7388635,-2.2141955
121980623,-9.190887,-0.6490503,-2.1998255
121980633,-9.201665,-0.6167175,-2.020199
121980643,-9.16574,-0.64186525,-1.7363892
121980653,-9.14658,-0.4406836,-1.7004639
121980663,-9.335786,-0.41673338,-1.726809
121980673,-9.381291,-0.5173242,-1.7998571
121980683,-9.319021,-0.83945435,-1.778302
121980693,-9.317823,-1.0933264,-1.6932788
121980703,-9.284293,-1.1543994,-1.4789245
121980713,-9.425599,-1.3004956,-1.4861096
121980723,-9.181308,-1.3076806,-1.5328125
121980733,-9.250763,-1.3208532,-1.5843054
121980743,-9.26154,-1.284928,-1.4058765
121980753,-8.986114,-1.2813355,-0.8298743
121980763,-8.82924,-1.2921131,-0.60713744
121980772,-8.950188,-1.2202624,-0.48499146
121980782,-8.801697,-1.1903247,-0.28740233
121980792,-8.649613,-1.0310559,-0.34967285
121980802,-8.584948,-0.979563,-0.4263135
121980812,-8.805289,-1.1424243,-0.1951941
121980822,-8.612491,-1.1005114,-0.40116578
121980832,-8.786129,-0.92208254,-0.4790039
121980842,-8.938213,-0.77957886,-0.17723145
121980852,-9.084309,-0.69575316,-0.15328126
121980862,-9.410031,-0.7699988,0.14010864
121980872,-9.747729,-0.62031007,0.38919067
121980882,-10.105785,-0.8143066,0.62031007
121980892,-10.124945,-0.85502195,0.9568103
121980902,-10.159673,-1.0621911,1.1747571
121980912,-10.659035,-1.409469,1.1975098
121980922,-10.366842,-2.151925,1.4178516
121980932,-9.929751,-2.3770568,1.2322376
121980942,-9.984837,-2.1579125,1.526825
121980952,-9.661509,-1.5244299,1.8561401
121980962,-9.447155,-0.6274951,1.475332
121980972,-9.253158,0.23471192,0.9292676
121980982,-9.156159,0.8837622,0.79993653
121980992,-9.503437,0.96040285,0.8083191
121981002,-9.81,0.8298743,1.409469
121981012,-10.39199,0.1951941,1.7555493
121981022,-10.730885,-0.31135255,2.4848328
121981032,-10.99793,-0.8981323,2.743495
121981042,-11.030262,-1.1328442,2.6441016
121981052,-11.05541,-0.5867798,2.3219714
121981062,-11.241024,-0.19878662,2.2141955
121981072,-11.625424,0.0981958,2.090852
121981082,-11.894864,0.062270507,1.9243982
121981092,-11.947555,0.20237915,1.4597644
121981102,-11.668535,0.5137317,1.1543994
121981112,-11.369158,0.5987549,1.0957215
121981122,-11.541599,0.3820056,0.9951306
121981132,-11.678115,-0.32093263,1.3364209
121981142,-11.710448,-0.9017249,1.4130615
121981152,-11.840977,-0.5771997,1.2909155
121981162,-11.830199,-0.7544311,1.2705579
121981172,-11.781101,-0.9244775,1.2406201
121981182,-11.466156,-1.0047107,1.0130932
121981192,-11.282937,-1.0597961,0.7652087
121981202,-10.945239,-1.1567944,0.9460327
121981212,-10.283016,-1.2657678,1.2789404
121981222,-9.984837,-1.2945081,1.3232483
121981232,-9.552535,-1.2789404,1.2909155
121981242,-9.388476,-1.2298425,1.2645704
121981252,-9.368119,-1.2981006,1.2633728
121981262,-9.259146,-1.1963123,1.2705579
121981272,-9.366921,-1.0897338,1.0502161
121981282,-9.417217,-1.0382409,0.89334226
121981292,-9.493857,-0.91130495,0.66940796
121981302,-9.934541,-0.87298465,0.62390256
121981312,-10.336905,-0.9352551,1.0190808
121981322,-10.43989,-1.2777429,1.2478051
121981332,-10.758428,-1.6789087,1.2022998
121981342,-11.153606,-1.9699036,1.0526111
121981352,-11.191926,-2.0764818,0.7197034
121981362,-11.081756,-2.262096,0.556842
121981372,-10.894944,-2.4261549,0.2814148
121981382,-10.546469,-2.5542884,0.0490979
121981392,-10.18482,-2.6405091,0.021555176
121981401,-9.827963,-2.6668541,0.0981958
121981411,-9.608818,-2.806963,0.3796106
121981421,-9.42081,-2.8105555,0.51971924
121981431,-9.366921,-2.906356,0.69216067
121981441,-9.313033,-2.9482691,0.6873706
121981451,-9.3309965,-2.7961853,0.6813831
121981461,-9.328601,-2.6812243,0.4287085
121981471,-9.392069,-2.5686584,0.4790039
121981481,-9.469907,-2.5578809,0.51971924
121981491,-9.19448,-2.4932153,0.3293152
121981501,-9.302256,-2.4393275,0.54726195
121981511,-9.368119,-2.4728577,0.5281018
121981521,-9.348959,-2.3519092,0.5760022
121981531,-9.374106,-2.137555,0.5616321
121981541,-9.375304,-1.900448,0.70772827
121981551,-9.455537,-1.6453785,0.5664221
121981561,-9.43518,-1.5627502,0.5221143
121981571,-9.358539,-1.541195,0.3676355
121981581,-9.299861,-1.4022839,0.3412903
121981591,-9.481882,-1.2034973,0.038320314
121981601,-9.536968,-1.0154883,0.0047900393
121981611,-9.624386,-1.0214758,0.0035925293
121981621,-9.717792,-1.1472144,0.009580079
121981631,-9.770482,-1.1831397,0.0119750975
121981641,-9.813593,-1.2933105,-0.0071850587
121981651,-9.758507,-1.411864,-0.08023316
121981661,-9.592053,-1.5603552,-0.1951941
121981671,-9.552535,-1.5172448,-0.22632934
121981681,-9.675879,-1.5100598,-0.35206786
121981691,-9.691446,-1.6118481,-0.49576905
121981701,-9.796827,-1.6980689,-0.64665526
121981711,-10.023157,-1.653761,-0.6286926
121981721,-10.299782,-1.7184265,-0.7472461
121981731,-10.527308,-1.900448,-0.7759863
121981741,-10.863809,-1.961521,-0.77838135
121981751,-11.11289,-2.0728893,-0.91130495
121981761,-11.352392,-2.066902,-1.0885364
121981771,-11.655362,-1.9579284,-1.4178516
121981781,-12.064911,-1.9699036,-1.7519568
121981791,-12.84449,-1.9950513,-1.9040406
121981801,-13.610896,-2.1806653,-1.9411633
121981811,-14.346167,-2.459685,-1.8645227
121981821,-14.797628,-2.6117687,-1.8573376
121981831,-14.774876,-2.682422,-1.7399817
121981841,-14.419215,-2.8536658,-1.3364209
121981851,-13.885126,-2.9698243,-1.3256433
121981861,-13.130694,-2.6165588,-1.350791
121981871,-12.347523,-2.0692968,-1.275348
121981881,-11.037448,-1.5507752,-1.0717713
121981891,-10.10818,-1.4489868,-1.3016931
121981901,-9.51182,-1.275348,-1.6956738
121981911,-9.010063,-0.7759863,-2.2824535
121981921,-8.89151,-0.15567628,-3.0847852
121981931,-9.020841,0.7089258,-3.4141004
121981941,-9.472302,1.1927197,-3.2608192
121981951,-9.798025,0.62031007,-2.8812084
121981961,-10.656639,0.21435425,-2.6620643
121981971,-11.898457,-0.12573853,-2.9817994
121981980,-12.182267,-0.26345214,-2.3147864
121981990,-11.697275,0.62390256,-2.8656409
121982000,-12.886402,0.7747888,-2.4489074
121982010,-13.415702,-0.16525635,-2.6668541
121982020,-13.004956,-0.8813672,-2.039359
